Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,117.50798893588677,117.7159318084968,116.44112459782859,117.36332702636719,268800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,116.99263734509486,120.62718853641863,116.23318300533144,116.54962921142578,1068000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,118.23129524969418,120.42829128944571,116.09758017868616,120.0395278930664,859400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,120.77187206993618,124.01764668071681,120.49159818930076,123.99052429199219,1009200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,124.2978824024697,125.07542283055773,122.1460953818166,122.89649963378906,890700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,122.7247591877825,124.514905710705,120.482540690926,124.35215759277344,553800,0.556,0.0,0.0
2021-03-29 00:00:00-04:00,124.24581190717694,125.08101517287882,123.79189618544275,124.85405731201172,430000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,125.86177911166205,126.51541900634766,125.17183204612128,126.51541900634766,462100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,126.50629255281868,128.09499726950867,125.46227828469321,127.83171844482422,540100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,127.82266658447928,128.24934845966467,125.97976991183091,127.8862075805664,735000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,128.12226123348805,129.45677461757572,127.51401580404269,128.53985595703125,549100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,129.45677513114236,132.4072274534992,128.53985646696043,132.2528839111328,703400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,132.9428380142316,133.73264693262266,128.12225529421593,131.5901641845703,1016100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,131.46311253441243,131.8716340484258,127.91348709343511,130.7550048828125,493700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,131.39953154371221,132.0713179638695,130.38275088085416,131.70819091796875,405100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,132.66140264543148,133.05176348571305,131.47214576608968,132.83389282226562,330900,0.0,0.0,0.0
