Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-13 00:00:00-04:00,89.8432656374905,89.9315129296114,88.26284465031348,88.72012329101562,306600,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,88.59173660921863,89.79510167800962,88.24677171133996,89.30573272705078,3707900,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,89.01693530294477,89.25761079383659,87.2118874831521,87.82159423828125,2383700,0.26,0.0,0.0
2020-05-04 00:00:00-04:00,88.03834499413563,88.21525284117853,85.73847549562393,86.05209350585938,1738000,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,85.71433821272116,87.86142319153426,85.07102194893498,87.60409545898438,2508000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,87.49151560827248,88.39215961128765,86.72756948694109,88.19916534423828,1608600,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,87.86946956481371,88.5771255055361,87.38698078216156,88.49671173095703,1069700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,87.63625980921698,88.12678560949489,85.60979860221545,86.68736267089844,3514500,0.277,0.0,0.0
2020-06-08 00:00:00-04:00,86.64006079825096,89.04247084831034,86.64006079825096,88.60713958740234,2723700,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,88.92963509560553,89.477837256267,87.87354219885792,89.30854034423828,1975100,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,89.48591631965562,89.88900603280722,88.81678591966534,89.85675811767578,1652200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,90.0340913557653,90.46942885243375,89.53425804833286,90.27594757080078,1720000,0.267,0.0,0.0
2020-07-06 00:00:00-04:00,90.5004320649182,92.71466267230906,90.26607892039566,91.94695281982422,1753200,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,91.82571458485094,93.03788192804018,91.72066230131924,92.81969451904297,1919600,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,93.15104323412196,94.34705139499023,92.9651809752204,94.2177505493164,2063900,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,94.452093400549,94.72685458491955,93.75711684440368,94.60563659667969,1485800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,93.94296081145063,95.3409964033998,93.78134097944096,94.46015167236328,3328100,0.263,0.0,0.0
2020-08-10 00:00:00-04:00,94.93203121445917,95.09402115521124,91.09295921825907,91.11725616455078,2208100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,91.46553258824417,92.50224355737826,91.23875283615669,92.3726577758789,1604400,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,92.5184573683307,92.73713610576432,89.90237648681082,90.23445129394531,2389900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,90.42882980913434,92.5265488852161,90.18584795029989,90.53411865234375,4833100,0.269,0.0,0.0
2020-09-07 00:00:00-04:00,91.23110722091111,91.69387933093472,90.66278657379387,91.55585479736328,1356100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,91.73446219853973,92.22158971764814,91.39347355458008,91.44218444824219,2283600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,91.94557130469511,91.94557130469511,90.8901229754084,91.1336898803711,3368800,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,91.06876438458906,91.58836815184945,90.24876836716703,90.72777557373047,1799500,0.269,0.0,0.0
2020-10-05 00:00:00-04:00,90.31983184814453,90.70233086465808,89.52226710015852,90.31983184814453,2519800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,90.49077004266766,91.63013979683836,90.40938116671306,90.94651794433594,4170300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,90.69419303199251,90.77557566584171,89.11534385711076,89.58737182617188,1613500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,89.95357053948868,90.97086868855392,89.07462344851349,89.107177734375,3203100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,89.54668388748789,91.8010208838064,88.9688590735005,90.89765930175781,4996500,0.263,0.0,0.0
2020-11-09 00:00:00-05:00,90.29257055765676,90.82284078241445,89.22387660514913,90.62704467773438,1987600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,90.65966122700615,92.73994934465105,90.62702854870051,92.58494567871094,1941200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,92.50337377518241,92.56863913650692,91.72836783760806,92.487060546875,2073900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,92.42995672423852,92.82969617810683,90.45571996176663,90.64335632324219,2674300,0.253,0.0,0.0
2020-12-07 00:00:00-05:00,91.25442115241839,92.14562251724698,90.73932363092497,91.96575164794922,1825900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,91.54876287373604,92.26008711966254,91.24624172217597,91.47517395019531,1040700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,91.6877803193188,91.99030154930634,88.41730481304616,89.38209533691406,1035900,3.132,0.0,0.0
2020-12-28 00:00:00-05:00,91.67354868582217,92.37161486259753,91.57262136810455,92.2118148803711,3224000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,91.73240088739159,92.09404900774047,88.94014321980416,89.3102035522461,5399300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,89.0579210493646,90.39518092851141,88.4355518765612,89.68029022216797,4170500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,89.68026764867446,90.1680733392447,89.3438561264149,89.48683166503906,1414200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,89.92415071129487,90.58857422987452,89.2092667588049,89.52045440673828,1546900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,89.31858794848395,89.61295755147559,87.88882023382266,87.94769287109375,2186400,0.259,0.0,0.0
2021-02-08 00:00:00-05:00,88.1875354176042,89.106510225181,87.80814610221391,87.87559509277344,2112500,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,87.05781291179704,87.46249407954899,85.86904831290695,86.02080535888672,2985900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,85.87746470364816,86.15568697371222,82.09197844059254,85.7509994506836,2469700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,84.62127162334829,85.11869355220367,82.74960358348983,83.17115020751953,1979200,0.236,0.0,0.0
