Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,88.0999984741211,88.97000122070312,86.77999877929688,87.5,279,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,84.97000122070312,88.26000213623047,83.37000274658203,84.72000122070312,1553,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,86.23999786376953,89.33000183105469,85.66000366210938,87.5999984741211,1404,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,86.29000091552734,93.16000366210938,86.22000122070312,92.68000030517578,694,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,93.31999969482422,94.5199966430664,93.19999694824219,93.88999938964844,19006,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,91.16000366210938,93.22000122070312,90.52999877929688,92.5199966430664,2501,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,93.33999633789062,96.44999694824219,93.30999755859375,95.20999908447266,2104,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,95.20999908447266,96.98999786376953,95.20999908447266,95.4800033569336,1330,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,95.0199966430664,97.94999694824219,94.30000305175781,97.94999694824219,2326,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,97.91999816894531,98.44000244140625,95.69000244140625,97.87000274658203,17127,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,97.6500015258789,98.16000366210938,95.0999984741211,95.0999984741211,7808,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,95.02999877929688,97.83999633789062,94.2300033569336,97.83999633789062,912,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,97.72000122070312,99.05000305175781,95.18000030517578,98.1500015258789,541,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,98.16000366210938,99.05999755859375,96.80000305175781,98.11000061035156,2934,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,98.11000061035156,98.66999816894531,96.69000244140625,98.66999816894531,8,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,99.51000213623047,101.55999755859375,98.86000061035156,100.22000122070312,2018,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,100.22000122070312,103.0,100.22000122070312,102.41999816894531,1637,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,102.5999984741211,102.66000366210938,97.58999633789062,97.73999786376953,1242,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,98.9000015258789,103.0,98.2699966430664,102.22000122070312,1776,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,102.5199966430664,102.80000305175781,101.37999725341797,102.31999969482422,683,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,102.0999984741211,103.04000091552734,99.3499984741211,101.0,825,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,100.54000091552734,103.27999877929688,100.05999755859375,103.04000091552734,1741,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,102.4000015258789,102.55999755859375,99.4000015258789,102.55999755859375,744,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,101.31999969482422,105.54000091552734,101.31999969482422,104.62000274658203,2043,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,104.80000305175781,106.18000030517578,103.86000061035156,105.5,1871,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,104.9000015258789,106.05999755859375,104.04000091552734,105.5199966430664,526,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,105.95999908447266,107.5,104.16000366210938,104.55999755859375,5651,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,105.66000366210938,107.30000305175781,104.9000015258789,107.16000366210938,5244,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,107.4800033569336,111.05999755859375,107.19999694824219,107.41999816894531,9088,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,107.18000030517578,108.05999755859375,105.72000122070312,107.26000213623047,2155,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,107.58000183105469,109.05999755859375,106.54000091552734,107.63999938964844,2774,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,105.13999938964844,107.44000244140625,104.5999984741211,106.5,2278,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,106.77999877929688,106.77999877929688,104.05999755859375,104.83999633789062,4860,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,104.23999786376953,105.80000305175781,102.58000183105469,104.22000122070312,4434,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,103.83999633789062,108.26000213623047,103.68000030517578,108.13999938964844,1830,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,109.04000091552734,109.04000091552734,106.91999816894531,107.4800033569336,463,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,107.5999984741211,108.63999938964844,104.18000030517578,105.4800033569336,263,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,105.16000366210938,108.77999877929688,103.9800033569336,108.77999877929688,852,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,108.58000183105469,109.44000244140625,107.0999984741211,107.5999984741211,1218,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,107.81999969482422,108.0,104.87999725341797,105.4800033569336,1054,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,106.04000091552734,106.04000091552734,98.08999633789062,98.08999633789062,3764,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,100.0,105.30000305175781,99.05000305175781,104.9800033569336,842,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,104.87999725341797,108.5,104.23999786376953,107.62000274658203,167,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,108.04000091552734,111.0999984741211,104.73999786376953,110.44000244140625,9975,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,109.91999816894531,112.44000244140625,109.77999877929688,112.44000244140625,734,0.0,0.0,0.0
