Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,28.02591147484513,28.078873355822743,27.522769396488208,27.57573127746582,15011200,0.0,0.0
2021-02-22 00:00:00-05:00,27.593383829709882,28.458436803288738,26.728332539758746,26.940181732177734,28408700,0.0,0.0
2021-03-01 00:00:00-05:00,27.169685276558425,28.017082040984842,26.87839242833338,27.831714630126953,25138300,0.0,0.0
2021-03-08 00:00:00-05:00,28.0259155073679,30.056138634450402,27.858200895907945,29.45589828491211,37180700,0.0,0.0
2021-03-15 00:00:00-04:00,29.861947158294104,30.568111321780727,29.30584140637374,30.135583877563477,49983000,0.0,0.0
2021-03-22 00:00:00-04:00,30.01200103269609,31.168346990579714,29.8795937988848,31.106557846069336,31785800,0.0,0.0
2021-03-29 00:00:00-04:00,31.088897372820362,31.397843036235,30.21501720490367,30.45334815979004,23967400,0.15,0.0
2021-04-05 00:00:00-04:00,30.558174104028136,31.462419838600667,30.522712691271614,31.17873191833496,31510600,0.0,0.0
2021-04-12 00:00:00-04:00,31.24079483064531,31.958869925312896,31.125546916249366,31.92340850830078,25638000,0.0,0.0
2021-04-19 00:00:00-04:00,32.003189117501236,32.31347138658892,31.763833051175116,32.07411193847656,17337400,0.0,0.0
2021-04-26 00:00:00-04:00,31.932274036774295,32.04752194569636,31.17873417909828,31.781564712524414,23368000,0.0,0.0
2021-05-03 00:00:00-04:00,31.887950985605773,32.49078155735348,31.480151446985676,32.44645309448242,17142300,0.0,0.0
2021-05-10 00:00:00-04:00,32.4375792389202,32.632613592553895,31.249649177469774,31.958860397338867,18077900,0.0,0.0
2021-05-17 00:00:00-04:00,31.958856478710455,32.56168678712974,31.533329798964864,32.127296447753906,14127600,0.0,0.0
2021-05-24 00:00:00-04:00,32.366658276927225,32.89856925858575,32.26027743330994,32.76559066772461,26371200,0.0,0.0
2021-05-31 00:00:00-04:00,32.80105800747953,32.88970816289319,32.37553117427798,32.72127151489258,13770900,0.0,0.0
2021-06-07 00:00:00-04:00,32.73013323814923,32.75673098862649,30.717747098861473,31.231924057006836,46391700,0.0,0.0
2021-06-14 00:00:00-04:00,31.161006361880652,31.178733687478342,30.106051254125887,30.602500915527344,43789500,0.0,0.0
2021-06-21 00:00:00-04:00,30.59363121828232,30.97483293952634,30.31881373212013,30.903913497924805,24785700,0.0,0.0
2021-06-28 00:00:00-04:00,31.019160645981003,31.56879898681897,30.7798011955065,31.187597274780273,24454700,0.188,0.0
2021-07-05 00:00:00-04:00,31.230100085304002,31.381614345913736,30.864679539211334,31.194448471069336,19054700,0.0,0.0
2021-07-12 00:00:00-04:00,31.13206581620983,32.22832766471418,30.98054812661901,31.97877311706543,31679100,0.0,0.0
2021-07-19 00:00:00-04:00,32.05005778039151,32.26396400558864,31.417257105733004,32.14809799194336,19709900,0.0,0.0
2021-07-26 00:00:00-04:00,32.11244602629946,32.30852644719607,31.060747514093354,31.38160514831543,22441100,0.0,0.0
2021-08-02 00:00:00-04:00,30.570552894983763,31.10531680505448,30.26752103258768,30.561641693115234,30467400,0.0,0.0
2021-08-09 00:00:00-04:00,30.5616396862955,30.95379714132361,30.454684871349865,30.704242706298828,21581600,0.0,0.0
2021-08-16 00:00:00-04:00,30.730983772956723,31.345958740539945,30.561643726790958,31.034015655517578,19004000,0.0,0.0
2021-08-23 00:00:00-04:00,31.016197242964978,31.399443638719603,30.837942551928453,31.310317993164062,17197900,0.0,0.0
2021-08-30 00:00:00-04:00,31.194447526535903,32.0589804459616,31.194447526535903,31.408353805541992,21046800,0.0,0.0
2021-09-06 00:00:00-04:00,31.230098374970133,31.479652861095676,30.85576324585694,31.042932510375977,18536700,0.0,0.0
2021-09-13 00:00:00-04:00,31.140964299840032,31.711379804180595,30.722069823116794,31.114227294921875,30072900,0.0,0.0
