Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,213.4139485214354,224.2290016310438,209.9058155092442,221.71124267578125,1466100,0.0,0.0
2020-04-20 00:00:00-04:00,218.37064343642493,225.7840063082894,202.07167137452274,208.7134552001953,3793400,0.0,0.0
2020-04-27 00:00:00-04:00,215.19756503196905,268.8836117291269,212.98035415874025,238.1383056640625,6774000,0.0,0.0
2020-05-04 00:00:00-04:00,233.5265117364502,271.92170560171115,230.0972296123831,268.06573486328125,3612000,0.0,0.0
2020-05-11 00:00:00-04:00,265.7204329730131,276.1265415840917,229.87060240279527,257.8665771484375,4610900,0.0,0.0
2020-05-18 00:00:00-04:00,270.0070038038486,286.6212889460098,263.1780017645409,265.4247741699219,4926700,0.0,0.0
2020-05-25 00:00:00-04:00,275.91960805915375,294.1500107344907,268.28254747894505,292.8985290527344,3516800,0.0,0.0
2020-06-01 00:00:00-04:00,292.3762359965894,325.7920428817788,290.30782545198537,324.9741516113281,3712400,0.0,0.0
2020-06-08 00:00:00-04:00,324.14637609499795,331.9509414868851,290.3462403235089,298.3872985839844,3966400,0.0,0.0
2020-06-15 00:00:00-04:00,290.3068095563195,319.583838248025,287.0450484871873,313.5234680175781,2873500,0.0,0.0
2020-06-22 00:00:00-04:00,314.3216599917414,327.09278584072155,300.0526658151634,301.9052734375,3906000,0.0,0.0
2020-06-29 00:00:00-04:00,302.5261552255966,323.7620996951906,289.0849135682265,316.8148498535156,2623200,0.0,0.0
2020-07-06 00:00:00-04:00,321.4167433555289,324.6193811606652,302.53595810173783,304.4969482421875,2549400,0.0,0.0
2020-07-13 00:00:00-04:00,307.6601942995936,308.09378464045506,272.55928491604084,290.7699890136719,2568900,0.0,0.0
2020-07-20 00:00:00-04:00,291.9525166953707,302.4630990030752,277.9299063587368,282.7880554199219,1603800,0.0,0.0
2020-07-27 00:00:00-04:00,284.79831816904994,290.7601405632918,273.18998722197335,280.2259216308594,1849400,0.0,0.0
2020-08-03 00:00:00-04:00,281.9602169338179,300.23004093714815,277.348426042987,292.3367614746094,4002000,0.0,0.0
2020-08-10 00:00:00-04:00,290.8685137170995,304.82213419160007,277.89042631969113,298.65338134765625,2691700,0.0,0.0
2020-08-17 00:00:00-04:00,301.83627257648016,302.84635929136977,282.26570714769264,283.02447509765625,1917300,0.0,0.0
2020-08-24 00:00:00-04:00,285.42892491752696,297.25404893335696,278.95466230137714,295.4704284667969,1732700,0.0,0.0
2020-08-31 00:00:00-04:00,295.283185190823,307.344831738652,261.2859547667082,266.8043518066406,2893400,0.0,0.0
2020-09-07 00:00:00-04:00,255.32416914619822,284.78843359722356,254.1120829797492,261.62103271484375,1964200,0.0,0.0
2020-09-14 00:00:00-04:00,265.1193016078973,287.46877985537276,264.80888968172286,269.7113952636719,2096400,0.0,0.0
2020-09-21 00:00:00-04:00,264.1634149637193,281.20142561601415,261.1381469495009,279.5656433105469,1757000,0.0,0.0
2020-09-28 00:00:00-04:00,284.47308248641235,330.31516953484055,281.8321451271796,326.6986389160156,3484500,0.0,0.0
2020-10-05 00:00:00-04:00,327.0533889762019,363.0608707307151,322.25433411479474,360.6662902832031,2966500,0.0,0.0
2020-10-12 00:00:00-04:00,363.1101579420575,379.40909914592595,352.8518590894064,376.23602294921875,1749700,0.0,0.0
2020-10-19 00:00:00-04:00,380.7788894905868,391.7171363200642,361.0900451975275,382.9862365722656,1675200,0.0,0.0
2020-10-26 00:00:00-04:00,376.57112636563977,381.34058992009585,351.39344592116475,358.7841491699219,1548800,0.0,0.0
2020-11-02 00:00:00-05:00,358.784118256822,393.92444921793793,349.3043151848587,382.46392822265625,2683600,0.0,0.0
2020-11-09 00:00:00-05:00,390.2389879703974,413.859676304898,367.21446377327953,376.1572265625,2167600,0.0,0.0
2020-11-16 00:00:00-05:00,376.4233107204996,394.8113851101928,367.37709662131,386.9870910644531,1222400,0.0,0.0
2020-11-23 00:00:00-05:00,390.0123074636114,411.9676204177802,387.2728215320239,410.6964111328125,955600,0.0,0.0
2020-11-30 00:00:00-05:00,409.3759717119487,433.32186821408686,399.0289871928744,430.7794494628906,1613100,0.0,0.0
2020-12-07 00:00:00-05:00,429.89257203081235,436.3963969001748,408.6221365147398,417.71270751953125,1676800,0.0,0.0
2020-12-14 00:00:00-05:00,420.2255201552369,437.3818089717856,413.0713100374582,433.43023681640625,2488600,0.0,0.0
2020-12-21 00:00:00-05:00,429.34072214665196,464.21497048459753,424.9161642296563,455.3954162597656,1337400,0.0,0.0
2020-12-28 00:00:00-05:00,461.1798696944963,461.35723934997225,438.2883879857858,445.6593933105469,1559600,0.0,0.0
2021-01-04 00:00:00-05:00,443.4421797989173,443.5998517382542,405.13863454660867,434.7014465332031,2196000,0.0,0.0
2021-01-11 00:00:00-05:00,430.3556705398303,430.3556705398303,393.04738955780454,393.18536376953125,1885300,0.0,0.0
2021-01-18 00:00:00-05:00,394.17082963282246,406.2521751843797,388.47506234754206,403.8280029296875,2005800,0.0,0.0
2021-01-25 00:00:00-05:00,406.69558541147416,410.2825542733941,368.2442331223889,374.2060546875,2237400,0.0,0.0
2021-02-01 00:00:00-05:00,379.38942845851653,432.60249115139936,378.62079653364435,427.89215087890625,1816100,0.0,0.0
2021-02-08 00:00:00-05:00,429.64618956294123,436.682153065521,396.0628492621841,406.961669921875,2207100,0.0,0.0
2021-02-15 00:00:00-05:00,407.8485728155241,407.8485728155241,371.40253589702274,394.2989501953125,2255500,0.0,0.0
2021-02-22 00:00:00-05:00,387.96265718008647,389.11559003405046,350.75292065583585,368.7862243652344,2453600,0.0,0.0
2021-03-01 00:00:00-05:00,376.03895272782034,385.74541478307486,335.87293820924737,370.0574035644531,2459500,0.0,0.0
2021-03-08 00:00:00-05:00,366.40153427171896,390.73173328603787,360.0356531583169,378.69964599609375,1961400,0.0,0.0
2021-03-15 00:00:00-04:00,378.9854144963338,391.549610343443,358.9615280934964,367.1011657714844,1675400,0.0,0.0
2021-03-22 00:00:00-04:00,365.3470518974938,379.77371728263955,348.0626542922503,367.179931640625,1544200,0.0,0.0
2021-03-29 00:00:00-04:00,366.2241257306908,378.46311293223005,347.93457189412925,371.2596435546875,1524300,0.0,0.0
2021-04-05 00:00:00-04:00,374.9451104925702,380.65074125644765,364.33207250371925,375.6743469238281,1990800,0.0,0.0
2021-04-12 00:00:00-04:00,371.09210397039675,396.3239743243945,368.47089449058967,392.6631164550781,1590700,0.0,0.0
2021-04-19 00:00:00-04:00,390.2389993646122,395.51101034361994,374.462301713831,393.7668151855469,1331900,0.0,0.0
2021-04-26 00:00:00-04:00,392.3576357825774,398.871294114009,378.1970539598698,378.8080139160156,1350300,0.0,0.0
2021-05-03 00:00:00-04:00,381.14347680245237,381.345476117561,316.5733747548117,322.8061828613281,2899100,0.0,0.0
2021-05-10 00:00:00-04:00,318.9039166845369,322.7569402952877,298.0325777018805,321.5547180175781,2619400,0.0,0.0
2021-05-17 00:00:00-04:00,316.10526780163497,331.18033394413743,306.93094495516397,325.4273986816406,1731700,0.0,0.0
2021-05-24 00:00:00-04:00,330.1673431857413,336.03064655506455,324.1365340474939,324.7967834472656,2604000,0.0,0.0
2021-05-31 00:00:00-04:00,325.7624677141094,327.55300506072854,310.84311750552365,317.58343505859375,1100700,0.0,0.0
2021-06-07 00:00:00-04:00,313.3658014634076,335.90251325385316,312.38037441478053,335.0451965332031,1683400,0.0,0.0
2021-06-14 00:00:00-04:00,335.6167508981769,350.2602133473074,322.3213941117755,347.20538330078125,2247000,0.0,0.0
2021-06-21 00:00:00-04:00,346.49587603838125,364.90364725863907,342.0515901434307,363.4255065917969,1452900,0.0,0.0
2021-06-28 00:00:00-04:00,367.2587885366349,379.1824611700635,353.58105705805644,378.2659912109375,2351300,0.0,0.0
2021-07-05 00:00:00-04:00,380.29606211937056,386.878708318572,369.200142694879,378.0,1541300,0.0,0.0
2021-07-12 00:00:00-04:00,379.3894057637911,382.65116682050405,356.9019537683087,367.4164733886719,1467200,0.0,0.0
2021-07-19 00:00:00-04:00,360.419935332642,390.15028198639175,358.00562708596425,390.13055419921875,1404200,0.0,0.0
2021-07-26 00:00:00-04:00,390.15027788659324,399.0063100091112,376.5119415042759,394.1708068847656,1221000,0.0,0.0
2021-08-02 00:00:00-04:00,395.65885617665424,459.8397298982232,389.85467595204443,459.6524963378906,2917800,0.0,0.0
2021-08-09 00:00:00-04:00,461.17986970488965,468.2700247055498,447.46764357734804,456.97210693359375,2432200,0.0,0.0
2021-08-16 00:00:00-04:00,455.24761323437167,467.4964646210123,447.2144037391608,462.5791931152344,1622200,0.0,0.0
2021-08-23 00:00:00-04:00,464.8752127478727,483.5884628809625,463.150715403286,477.6365051269531,1066900,0.0,0.0
2021-08-30 00:00:00-04:00,478.40514308013013,495.9161712259572,477.6365111711588,489.0280456542969,1379300,0.0,0.0
2021-09-06 00:00:00-04:00,485.6282988206243,486.5644665409323,467.68368078187143,468.69866943359375,1242400,0.0,0.0
2021-09-13 00:00:00-04:00,470.54139884096844,478.10947108547214,454.40996344523813,475.3404235839844,2385900,0.0,0.0
2021-09-20 00:00:00-04:00,466.1070034019985,508.00738160137564,461.9288022548563,507.9679260253906,1820900,0.0,0.0
2021-09-27 00:00:00-04:00,504.2627661012458,504.5386844914131,479.8833088215935,498.2417907714844,2228400,0.0,0.0
2021-10-04 00:00:00-04:00,492.71357017719725,514.2155975972141,476.7792000856128,497.6998291015625,1767700,0.0,0.0
2021-10-11 00:00:00-04:00,493.83690838131224,522.197466577109,493.83690838131224,511.2099914550781,1209300,0.0,0.0
2021-10-18 00:00:00-04:00,512.2053072205194,538.7231229981588,504.24303971776646,528.0115356445312,1507200,0.0,0.0
