Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-04 00:00:00-05:00,29.253829387270986,29.52319106820021,29.16179656982422,29.16179656982422,23300,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,29.354847342397374,29.94407629487994,28.939579979861957,29.17976188659668,24400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,29.410968637014587,29.893575983942718,29.281899578763593,29.798175811767578,29000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,29.67470352430082,29.820606946246205,29.45360173085878,29.746532440185547,34700,0.209,0.0,0.0
2024-04-01 00:00:00-04:00,29.899490227699754,29.92765965879983,29.18848235304401,29.389053344726562,27900,0.129,0.0,0.0
2024-04-08 00:00:00-04:00,29.560884523249303,29.634307269738603,29.056529998779297,29.056529998779297,33100,0.022,0.0,0.0
2024-04-15 00:00:00-04:00,29.330376494215823,29.372753697468255,28.248920440673828,28.248920440673828,18500,0.195,0.0,0.0
2024-04-22 00:00:00-04:00,28.467573240885763,28.949691253915162,28.189648346356805,28.728485107421875,21300,0.374,0.0,0.0
2024-04-29 00:00:00-04:00,29.084086402116668,29.192079883465713,28.404123086064654,29.164081573486328,32400,0.258,0.0,0.0
2024-05-06 00:00:00-04:00,29.555864239213978,29.8545246202366,29.45248171536163,29.74424934387207,36200,0.239,0.0,0.0
2024-05-13 00:00:00-04:00,29.895207507568767,30.218335142661292,29.82596398478443,30.083314895629883,52800,0.344,0.0,0.0
2024-05-20 00:00:00-04:00,30.361271993619276,31.191894297735818,30.047609959382694,30.271240234375,49800,0.133,0.0,0.0
2024-05-27 00:00:00-04:00,30.351141033079262,30.426844809627166,29.82704360366025,30.157806396484375,82900,0.163,0.0,0.0
2024-06-03 00:00:00-04:00,30.28906909500713,30.586995621477442,30.008669100248703,30.446794509887695,74300,0.111,0.0,0.0
2024-06-10 00:00:00-04:00,30.494003385871064,30.991015845449994,30.36521248647838,30.849933624267578,66300,0.203,0.0,0.0
2024-06-17 00:00:00-04:00,30.970176956056847,31.16410668686862,30.858518338462055,30.98780632019043,73400,0.225,0.0,0.0
2024-06-24 00:00:00-04:00,31.173101709623186,31.279333588711168,30.937030366906964,31.01375389099121,108600,0.264,0.0,0.0
2024-07-01 00:00:00-04:00,31.32948510064799,31.382867502311175,31.115955493995255,31.368038177490234,122600,0.215,0.0,0.0
2024-07-08 00:00:00-04:00,31.58272983106156,31.773309958165036,31.273036556544834,31.529129028320312,202000,0.237,0.0,0.0
2024-07-15 00:00:00-04:00,31.813391575998413,31.99884089944726,30.999810686332637,31.119455337524414,181600,0.201,0.0,0.0
2024-07-22 00:00:00-04:00,31.352371835888224,31.640614019246645,30.535684504333414,30.914003372192383,191400,0.241,0.0,0.0
2024-07-29 00:00:00-04:00,31.240517104891133,31.65681748305544,30.313799965522534,30.456186294555664,271900,0.351,0.0,0.0
2024-08-05 00:00:00-04:00,29.544786697324657,30.819755430949918,29.248974672736228,30.777843475341797,337900,0.412,0.0,0.0
2024-08-12 00:00:00-04:00,31.07276627410918,31.93640901214408,30.8724748443359,31.933345794677734,395500,0.387,0.0,0.0
2024-08-19 00:00:00-04:00,32.248061783330435,32.47948505232981,31.953073860947153,32.39925765991211,659100,0.388,0.0,0.0
2024-08-26 00:00:00-04:00,32.80773769838025,32.80773769838025,32.27306507757094,32.70204544067383,758200,0.261,0.0,0.0
2024-09-02 00:00:00-04:00,32.478692522258015,32.84109539449862,31.279018980094875,31.30401039123535,902600,0.312,0.0,0.0
