Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,48.43479763529656,50.437292214525854,48.27935093932577,49.95267105102539,5264200,0.0,0.0
2020-04-20 00:00:00-04:00,47.895317292169004,52.37578579774919,46.48716855266255,51.34253692626953,28451600,0.0,0.0
2020-04-27 00:00:00-04:00,52.01003380114909,65.35086338703734,52.01003380114909,56.3076286315918,41921400,0.0,0.0
2020-05-04 00:00:00-04:00,54.405707308340446,59.37079986779579,53.28101831532696,56.87453842163086,28802500,0.4,0.0
2020-05-11 00:00:00-04:00,56.15574569006555,56.349039735703975,47.779787418446205,53.41284942626953,27295800,0.0,0.0
2020-05-18 00:00:00-04:00,57.44436519174057,58.88944828805376,54.87634993987883,55.41940689086914,20775100,0.0,0.0
2020-05-25 00:00:00-04:00,59.13796841471074,66.30816029164497,58.935471523798064,62.62641906738281,26459500,0.0,0.0
2020-06-01 00:00:00-04:00,63.13264182600571,78.43948244251908,62.47913373021883,72.73278045654297,27780300,0.0,0.0
2020-06-08 00:00:00-04:00,74.76695689489665,75.61375562194664,60.767130853405696,65.01033782958984,30288800,0.0,0.0
2020-06-15 00:00:00-04:00,61.20895790338364,69.36401661590939,60.88680689783888,62.6540412902832,21952700,0.0,0.0
2020-06-22 00:00:00-04:00,63.123450769231795,64.60535207504279,55.99928043006987,56.293819427490234,22870300,0.0,0.0
2020-06-29 00:00:00-04:00,56.91970973687788,59.137958304829674,55.38258121271231,56.284610748291016,14303900,0.0,0.0
2020-07-06 00:00:00-04:00,58.06104233855847,58.4844416020968,52.74092557277777,55.96244812011719,15982900,0.0,0.0
2020-07-13 00:00:00-04:00,56.680402917171655,59.40489034415581,55.005207575129276,57.05778121948242,16510900,0.0,0.0
2020-07-20 00:00:00-04:00,56.53311989219396,60.785532411913714,55.502233604616954,59.88350296020508,25123800,0.0,0.0
2020-07-27 00:00:00-04:00,59.34966221315171,61.12610235304115,57.75730629633728,58.72376251220703,12577600,0.0,0.0
2020-08-03 00:00:00-04:00,58.843427612043,60.78554661069623,57.306298871743515,60.518619537353516,12501300,0.1,0.0
2020-08-10 00:00:00-04:00,60.93666066133091,66.28360205253264,60.844473471847785,64.04341888427734,14374700,0.0,0.0
2020-08-17 00:00:00-04:00,63.86825271848174,64.01575783550749,58.43834544137328,58.81631851196289,12293200,0.0,0.0
2020-08-24 00:00:00-04:00,59.17585507020064,65.64749065430254,58.93616277940254,65.57373809814453,13854000,0.0,0.0
2020-08-31 00:00:00-04:00,65.43544868528696,68.66204856647917,62.227283422992556,68.21031951904297,13363000,0.0,0.0
2020-09-07 00:00:00-04:00,66.70765281177256,66.88281335333984,63.58246071103565,65.49998474121094,10787900,0.0,0.0
2020-09-14 00:00:00-04:00,66.26513663571019,71.44613641486109,66.11763859210785,69.86971282958984,16160600,0.0,0.0
2020-09-21 00:00:00-04:00,67.17781053253705,67.72171969553713,61.268520079734785,63.94198989868164,16866600,0.0,0.0
2020-09-28 00:00:00-04:00,65.5921799998723,69.76832179830596,64.3015383959906,69.08612823486328,12114100,0.0,0.0
2020-10-05 00:00:00-04:00,70.30299920594904,75.29039674250697,69.35345814465087,73.64022064208984,12431700,0.0,0.0
2020-10-12 00:00:00-04:00,73.57570860045436,74.7372867591704,70.82849266276381,73.03179931640625,12093100,0.0,0.0
2020-10-19 00:00:00-04:00,73.53884416136371,74.67276705204941,67.91534088882173,71.89788818359375,28330100,0.0,0.0
2020-10-26 00:00:00-04:00,70.64409646864836,70.77315989997237,65.25106669754493,67.37140655517578,16486700,0.0,0.0
2020-11-02 00:00:00-05:00,68.81878132841844,73.55727411869377,67.3437653489724,71.69506072998047,13300900,0.1,0.0
2020-11-09 00:00:00-05:00,78.25691897013638,83.35220716646354,76.18003680195918,80.02919006347656,15426400,0.0,0.0
2020-11-16 00:00:00-05:00,83.06605691102901,83.63835588486099,76.64156870372038,77.14925384521484,14643100,0.0,0.0
2020-11-23 00:00:00-05:00,78.60768570752293,84.9952505004906,78.16461441351382,81.00763702392578,10896200,0.0,0.0
2020-11-30 00:00:00-05:00,82.7614356635495,85.98290813589954,78.60767205352903,85.1429214477539,14339800,0.0,0.0
2020-12-07 00:00:00-05:00,85.84444072323714,88.02285935229229,84.00755627532605,85.07830047607422,16229900,0.0,0.0
2020-12-14 00:00:00-05:00,86.26907084914413,87.06290194599305,82.81683305922544,84.52449035644531,14486400,0.0,0.0
2020-12-21 00:00:00-05:00,86.39829983200244,90.30284154440183,85.11524869962074,89.8136215209961,10511500,0.0,0.0
2020-12-28 00:00:00-05:00,90.29359733098738,91.53049959045829,88.12441090067959,91.24434661865234,6737100,0.0,0.0
2021-01-04 00:00:00-05:00,92.05664724631585,103.17950035548598,89.5182358214077,102.0533676147461,17792000,0.0,0.0
2021-01-11 00:00:00-05:00,99.90266209691242,106.59483873682208,98.76729661659773,103.87181091308594,15686400,0.0,0.0
2021-01-18 00:00:00-05:00,105.45945705275045,105.99483279185442,95.84118703622855,97.23500061035156,19023300,0.0,0.0
2021-01-25 00:00:00-05:00,95.99812375146966,100.06881680242745,92.13973734207114,96.23812103271484,23791000,0.0,0.0
2021-02-01 00:00:00-05:00,97.04114927936071,106.64096024621188,94.67812148778319,105.6717529296875,22026600,0.0,0.0
2021-02-08 00:00:00-05:00,106.16098377548481,109.59476328944449,105.47791526236101,108.6901626586914,17216500,0.0,0.0
2021-02-15 00:00:00-05:00,108.42247893025446,111.67164964402942,106.43790122757648,110.36090087890625,12427700,0.4,0.0
2021-02-22 00:00:00-05:00,110.6351979162125,116.47029295439806,108.0603488328123,111.32059478759766,17283600,0.0,0.0
2021-03-01 00:00:00-05:00,113.34897184678684,118.97103623606692,111.86704517520417,118.27638244628906,17271900,0.0,0.0
2021-03-08 00:00:00-05:00,119.20258340862625,124.75981353614046,116.247994195972,122.76847839355469,11830400,0.0,0.0
2021-03-15 00:00:00-04:00,122.72216968200638,123.72247283647862,114.80311364201019,117.10010528564453,15033100,0.0,0.0
2021-03-22 00:00:00-04:00,116.22023478753498,120.8605249451825,112.26533451806694,120.02693176269531,13631000,0.0,0.0
2021-03-29 00:00:00-04:00,118.23935334369439,121.11985193775489,115.7293311581018,120.2029037475586,9839000,0.0,0.0
2021-04-05 00:00:00-04:00,121.66629462652895,124.52826480842519,120.30477208703127,124.26892852783203,10954200,0.0,0.0
2021-04-12 00:00:00-04:00,123.85213015826976,127.58473506998635,121.68481391264716,126.59368896484375,13966100,0.0,0.0
2021-04-19 00:00:00-04:00,125.88978238679294,126.20468869613644,118.36900228043983,125.66748809814453,12714300,0.0,0.0
2021-04-26 00:00:00-04:00,126.8901136906689,138.94003837743816,126.71413243963573,138.07867431640625,17424800,0.0,0.0
2021-05-03 00:00:00-04:00,139.92180675959855,146.3218730547264,136.89311222242029,146.07180786132812,16127300,0.0,0.0
2021-05-10 00:00:00-04:00,147.39626603915374,148.5354942544277,140.78316277415226,146.44227600097656,16736900,0.4,0.0
2021-05-17 00:00:00-04:00,146.74374553374415,150.73664915011838,141.9429804791726,147.69090270996094,14220700,0.0,0.0
2021-05-24 00:00:00-04:00,148.56378997906694,151.1266703477064,146.69733171027875,149.29736328125,14755300,0.0,0.0
2021-05-31 00:00:00-04:00,153.46672986115425,156.00175440287114,152.04600073136518,154.38601684570312,12687400,0.0,0.0
2021-06-07 00:00:00-04:00,151.82311463003063,153.50384531393553,147.27306976744714,149.17665100097656,17559200,0.0,0.0
2021-06-14 00:00:00-04:00,148.94450041072884,151.90667832858395,136.98437763738508,139.3058319091797,21995100,0.0,0.0
2021-06-21 00:00:00-04:00,140.72656488063396,150.43024118499528,140.42013120756576,148.5637969970703,13586800,0.0,0.0
2021-06-28 00:00:00-04:00,148.02522616144734,148.5823667325855,142.64872967660037,146.1587677001953,13077800,0.0,0.0
