Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,395.2799987792969,413.30999755859375,389.5899963378906,405.9100036621094,1575600,0.0,0.0
2021-02-22 00:00:00-05:00,403.5899963378906,406.1499938964844,370.1099853515625,371.0,1476000,0.0,0.0
2021-03-01 00:00:00-05:00,376.6199951171875,387.9200134277344,354.1700134277344,387.1499938964844,1436200,0.0,0.0
2021-03-08 00:00:00-05:00,389.6400146484375,397.6600036621094,381.8800048828125,395.0400085449219,1442000,0.0,0.0
2021-03-15 00:00:00-04:00,399.1000061035156,401.3299865722656,383.5400085449219,386.3900146484375,1288000,0.0,0.0
2021-03-22 00:00:00-04:00,386.3900146484375,402.6600036621094,383.75,400.7799987792969,994500,0.0,0.0
2021-03-29 00:00:00-04:00,400.19000244140625,424.04998779296875,397.760009765625,417.42999267578125,1402900,0.0,0.0
2021-04-05 00:00:00-04:00,421.7200012207031,423.1000061035156,411.4800109863281,419.7200012207031,1254000,0.0,0.0
2021-04-12 00:00:00-04:00,420.54998779296875,430.8900146484375,419.07000732421875,429.25,1100500,0.0,0.0
2021-04-19 00:00:00-04:00,430.010009765625,444.1300048828125,420.1099853515625,443.4599914550781,1177400,0.0,0.0
2021-04-26 00:00:00-04:00,445.9599914550781,457.7900085449219,437.1400146484375,447.75,1192400,0.0,0.0
2021-05-03 00:00:00-04:00,448.489990234375,449.7699890136719,424.2799987792969,435.989990234375,1418100,0.0,0.0
2021-05-10 00:00:00-04:00,434.6199951171875,438.75,408.8399963378906,425.8399963378906,3201000,0.0,0.0
2021-05-17 00:00:00-04:00,423.3800048828125,426.1700134277344,398.44000244140625,406.239990234375,2150000,0.0,0.0
2021-05-24 00:00:00-04:00,412.3699951171875,420.07000732421875,407.0,419.4700012207031,1748700,0.0,0.0
2021-05-31 00:00:00-04:00,422.3699951171875,430.4800109863281,419.760009765625,422.1600036621094,1109800,0.0,0.0
2021-06-07 00:00:00-04:00,421.8800048828125,425.04998779296875,415.2699890136719,424.0799865722656,1193700,0.0,0.0
2021-06-14 00:00:00-04:00,422.1400146484375,432.25,420.4700012207031,422.8599853515625,1976300,0.0,0.0
2021-06-21 00:00:00-04:00,425.5299987792969,434.6099853515625,420.1099853515625,427.6600036621094,1348600,0.0,0.0
2021-06-28 00:00:00-04:00,424.69000244140625,426.32000732421875,415.8500061035156,422.5199890136719,921100,0.0,0.0
2021-07-05 00:00:00-04:00,421.9700012207031,427.2300109863281,414.6600036621094,426.7900085449219,698900,0.0,0.0
2021-07-12 00:00:00-04:00,424.29998779296875,439.79998779296875,422.95001220703125,434.8599853515625,1169500,0.0,0.0
2021-07-19 00:00:00-04:00,427.2300109863281,447.2099914550781,417.32000732421875,445.6600036621094,1076000,0.0,0.0
2021-07-26 00:00:00-04:00,445.79998779296875,459.8399963378906,439.2300109863281,452.7699890136719,1360400,0.0,0.0
2021-08-02 00:00:00-04:00,454.67999267578125,462.8500061035156,448.2699890136719,458.17999267578125,1116900,0.0,0.0
2021-08-09 00:00:00-04:00,456.69000244140625,460.4700012207031,451.0,455.3500061035156,840000,0.0,0.0
2021-08-16 00:00:00-04:00,450.0,459.8299865722656,443.1499938964844,450.4599914550781,1073200,0.0,0.0
2021-08-23 00:00:00-04:00,453.54998779296875,461.0899963378906,451.92999267578125,458.8900146484375,1162000,0.0,0.0
2021-08-30 00:00:00-04:00,460.0,465.3999938964844,447.6700134277344,448.80999755859375,2534000,0.0,0.0
2021-09-06 00:00:00-04:00,445.04998779296875,447.25,432.510009765625,432.82000732421875,1080000,0.0,0.0
2021-09-13 00:00:00-04:00,434.2799987792969,434.6700134277344,420.1700134277344,423.1499938964844,2602000,0.0,0.0
2021-09-20 00:00:00-04:00,415.0,436.8500061035156,412.510009765625,433.489990234375,1409600,0.0,0.0
2021-09-27 00:00:00-04:00,434.75,440.29998779296875,429.260009765625,436.9800109863281,1398700,0.0,0.0
2021-10-04 00:00:00-04:00,435.92999267578125,437.6700134277344,421.1700134277344,422.6300048828125,1307600,0.0,0.0
2021-10-11 00:00:00-04:00,422.94000244140625,430.75,419.3999938964844,429.3900146484375,1058900,0.0,0.0
2021-10-18 00:00:00-04:00,428.54998779296875,450.32000732421875,427.57000732421875,446.1600036621094,1097900,0.0,0.0
2021-10-25 00:00:00-04:00,447.0199890136719,462.19000244140625,435.9200134277344,449.2200012207031,1783500,0.0,0.0
2021-11-01 00:00:00-04:00,448.760009765625,455.80999755859375,439.5299987792969,446.3500061035156,979400,0.0,0.0
2021-11-08 00:00:00-05:00,448.3500061035156,448.3500061035156,436.69000244140625,444.3599853515625,1202700,0.0,0.0
2021-11-15 00:00:00-05:00,445.8999938964844,452.4599914550781,443.20001220703125,444.2200012207031,815500,0.0,0.0
2021-11-22 00:00:00-05:00,444.1199951171875,448.5,420.9599914550781,426.29998779296875,713400,0.0,0.0
2021-11-29 00:00:00-05:00,430.3900146484375,436.42999267578125,411.95001220703125,415.80999755859375,1725100,0.0,0.0
