Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+01:00,52.70137807368053,53.472658085860225,52.385852912598274,52.569908142089844,5134,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,52.88543506696827,55.006460186330166,52.8416128694496,54.72599411010742,2777,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,54.81363874091529,55.85662169377317,54.4981135871985,55.15545654296875,7326,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,54.927574784441,55.67256546020508,54.62081608133874,55.67256546020508,1167,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,55.91797109939105,57.013545989990234,55.73391588188536,57.013545989990234,7230,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,57.0135482912892,57.67965100433794,57.0135482912892,57.469303131103516,4168,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,57.478067754548384,58.319465907658746,57.38165692261341,58.310699462890625,5390,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,58.433404899003186,58.433404899003186,56.96972285510552,57.653358459472656,5181,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,57.714711936958416,57.749771031421155,56.96972456843125,57.06613540649414,2460,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,57.241422139797365,58.03900146484375,56.01438396836578,58.03900146484375,3465,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,58.05652972777365,58.0652961730957,55.90921201573043,58.0652961730957,2599,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,58.126646465089145,58.38958632347601,56.847019640405684,58.14417266845703,2071,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,58.144178110601956,58.564880586029936,58.00394841001862,58.43341064453125,1807,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,58.310701394008824,59.09074783325195,58.08282063035763,59.09074783325195,2009,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,58.97680873798723,59.16086395676548,58.538580116085264,59.064453125,1793,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,59.3712139197389,59.3712139197389,58.15293884277344,58.15293884277344,1826,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,57.84618220046912,58.94175383305377,57.84618220046912,58.74016571044922,3150,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,58.6525190933398,59.25727675138486,58.336993940171794,58.90669250488281,3505,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,58.775222872663605,58.95927809846571,56.09326574406383,57.46053695678711,11097,1.81,0.0,0.0
2021-07-12 00:00:00+02:00,59.12859437048061,59.47995985395328,58.434874713618456,58.524967193603516,4484,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,57.966385297586385,58.99346160888672,56.85823468653443,58.99346160888672,1753,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,58.669127310041894,58.8943619723405,58.28172341594364,58.53398513793945,3686,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,58.88534606769254,59.362842414738296,58.344784295067456,59.30878829956055,1140,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,59.38086443681144,60.236753328703344,59.119591426726934,60.13764953613281,2437,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,59.69618960378731,60.06557083102339,58.930393219269575,59.497982025146484,2755,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,59.91241996338352,59.921431274456765,59.28176566058393,59.64213562011719,539,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,59.70519574506532,60.13764928114087,59.15562954352597,59.37185287475586,2201,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,59.57906678328774,60.01152033306421,58.227658891458255,58.7321891784668,6170,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,59.11058398638387,59.38086832447461,58.30874915662861,58.3177604675293,1189,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,57.36276007809867,59.002468085618844,56.560925259090325,58.40785217285156,7285,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,59.03850297819548,59.03850297819548,56.443802389297716,57.06544876098633,5118,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,56.69607139808286,57.38979459398653,55.78612140681884,57.2096061706543,19571,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,56.984367899806166,58.66011428833008,56.56092564725431,58.66011428833008,2092,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,58.40785238676472,58.73219083986788,58.038464253213164,58.48893356323242,5309,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,58.51596421430703,59.29077202499433,58.51596421430703,59.002471923828125,2872,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,59.407891903072624,60.4709996977344,59.36284222482471,60.38991165161133,4455,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,60.34487284345127,60.62416162096047,60.24576904363517,60.56109619140625,2823,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,60.61514690369368,61.245808037411834,60.534065730373065,60.8133544921875,2292,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,60.92147076124658,60.92147076124658,57.41681671142578,57.41681671142578,3877,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,57.94837148587817,58.20063319849123,56.551917318928915,57.01139450073242,14068,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,57.5159191098679,59.516000421314665,57.12851524535356,58.768226623535156,20995,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,58.8493073298386,59.36284204164728,58.137565032136074,58.39883804321289,6882,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,57.09247767243224,59.33581628105349,56.741112171074114,59.27275085449219,2332,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,59.06553367597197,60.03854903438865,59.06553367597197,59.74123764038086,1117,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,60.29080240966994,61.191740904280486,59.80429479774642,59.9754753112793,6814,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,60.227740396458806,60.36288255301704,59.19165969433315,59.72321701049805,6222,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,59.93043417236944,60.00251091187108,58.335775834188915,58.66011428833008,6109,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,58.33577330053239,58.542992199195545,56.43479233884198,57.59700393676758,13106,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,58.28171901338366,59.00246575412464,56.71408437000779,56.85823440551758,5848,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,57.20959970887055,58.63308431192443,56.975357190762004,57.93935775756836,2392,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,56.66002450510121,58.2727053243449,55.867197623755565,56.56092071533203,7968,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,57.083467784664236,57.083467784664236,52.13731357172833,54.7590446472168,15560,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,53.632876098786,54.35362975968645,49.146202087402344,49.146202087402344,17097,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,47.299276958228624,52.24543143234179,46.9298922661224,51.23637771606445,16937,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,52.43462502969395,54.47975597917437,51.38052512433171,54.218482971191406,9827,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,54.110374379224794,54.461739888698965,53.41665123421841,53.740989685058594,2579,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,54.317588211341125,56.083427016255996,54.1734381749564,54.23650360107422,8751,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,54.48876201338455,54.55182743569201,52.92113089201649,53.632869720458984,5632,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,53.40763966206784,53.551789702090375,52.29948558499305,53.20042419433594,1412,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,53.20042115538115,54.78607494186022,52.65084808518583,53.110328674316406,1946,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,52.18235987046473,52.96617889404297,51.344490169521976,52.96617889404297,5127,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,52.52472396919305,53.59684319004195,50.948081290823055,51.18232727050781,37901,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,51.02916034561139,52.533729553222656,50.1552488279544,52.533729553222656,54489,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,52.407593474250106,53.137354932411576,51.32646997049536,52.29047393798828,8066,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,53.02023110410533,54.14640426635742,52.08325764508548,54.14640426635742,10039,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,54.55183390386512,54.55183390386512,53.614856894475004,54.128395080566406,2275,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,54.65093768089225,54.840133970167365,51.452606201171875,51.452606201171875,2608,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,50.8309533151278,50.89402217794,48.72276032560095,49.083133697509766,3979,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,49.32639036050043,50.05615189349576,48.29932086452727,49.09214782714844,1307,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,49.4615319493509,49.86695158166365,47.29026999784594,47.98398971557617,2745,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,48.2632798311663,48.2632798311663,45.51541782814823,47.29026794433594,5668,1.46,0.0,0.0
2022-07-11 00:00:00+02:00,47.90998320412084,48.36432756288346,46.815854811568954,48.197425842285156,1807,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,48.48486514338067,49.986976988277,48.3457792067541,49.67171859741211,1065,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,49.40282569901547,50.48768691128443,49.02266144484146,50.47841262817383,1617,0.0,0.0,0.0
