Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,274.7845394977899,278.18708659257754,268.56245241753464,268.6676025390625,320000,0.0,0.0
2020-04-20 00:00:00-04:00,265.84807689561165,269.4513573710184,254.1303275611057,262.2926025390625,1071800,0.0,0.0
2020-04-27 00:00:00-04:00,265.3701512125207,277.02101691490935,256.08004406169704,257.5137023925781,1410100,0.0,0.0
2020-05-04 00:00:00-04:00,255.49708259419222,268.77274593954735,253.0216356013373,263.86962890625,1297600,0.0,0.0
2020-05-11 00:00:00-04:00,264.1563265787731,277.0592513410962,260.0656227097285,268.62933349609375,1537000,0.0,0.0
2020-05-18 00:00:00-04:00,273.63753552283094,282.4879943395295,273.3125765149582,276.5430908203125,876500,0.0,0.0
2020-05-25 00:00:00-04:00,281.98149723233115,294.3491929843396,277.6231779283002,293.9095458984375,1316300,0.77,0.0
2020-06-01 00:00:00-04:00,295.34422859940855,305.24268393502905,288.8187160832155,303.7574462890625,1227300,0.0,0.0
2020-06-08 00:00:00-04:00,302.3680587164401,303.6712606625146,268.7247739026254,274.9915771484375,1514600,0.0,0.0
2020-06-15 00:00:00-04:00,269.769205055628,295.01845107054004,267.35448749119496,290.9364013671875,1196000,0.0,0.0
2020-06-22 00:00:00-04:00,290.21769824774225,329.4186996329413,283.16517392277206,314.9207458496094,2479000,0.0,0.0
2020-06-29 00:00:00-04:00,316.8851952173058,325.4133966059247,311.55746359732717,321.8679504394531,996200,0.0,0.0
2020-07-06 00:00:00-04:00,324.9054945817181,337.2570048265708,321.19716694902263,336.3179626464844,1076000,0.0,0.0
2020-07-13 00:00:00-04:00,340.1699892299018,342.28765900306263,324.99170364212165,338.9626159667969,949700,0.0,0.0
2020-07-20 00:00:00-04:00,340.12220034613705,343.7921916560552,331.29692120584787,333.405029296875,1024900,0.0,0.0
2020-07-27 00:00:00-04:00,332.75338307384806,336.9120780670778,325.46127210658955,331.8334655761719,910900,0.0,0.0
2020-08-03 00:00:00-04:00,335.2927542525119,343.84011102005286,328.4510087984732,340.95587158203125,771800,0.0,0.0
2020-08-10 00:00:00-04:00,340.1508826085587,348.0083137954345,336.43296316360994,339.77716064453125,751500,0.0,0.0
2020-08-17 00:00:00-04:00,340.84077575919,348.44908753536055,337.96609964958554,341.22406005859375,619000,0.0,0.0
2020-08-24 00:00:00-04:00,344.45333704386775,346.9734749002955,337.2091542796368,338.1769714355469,835000,0.77,0.0
2020-08-31 00:00:00-04:00,338.9911415769805,346.5296190002582,314.02295551182044,319.27587890625,1116100,0.0,0.0
2020-09-07 00:00:00-04:00,314.97368296230565,322.9827059223065,307.4352342440991,314.0614013671875,881500,0.0,0.0
2020-09-14 00:00:00-04:00,318.3058485257673,328.7060713828251,315.80902486593845,323.0498046875,1368700,0.0,0.0
2020-09-21 00:00:00-04:00,317.2207711132678,343.71588191124823,309.9704061844473,315.36737060546875,1460900,0.0,0.0
2020-09-28 00:00:00-04:00,318.34426212122054,325.7194705721043,309.71104399862907,310.8730163574219,1437000,0.0,0.0
2020-10-05 00:00:00-04:00,312.99544150270947,319.16067631516177,307.84816748908656,314.4743347167969,1267700,0.0,0.0
2020-10-12 00:00:00-04:00,315.34819034728537,327.6306252982404,313.7540642036949,326.0845031738281,1069900,0.0,0.0
2020-10-19 00:00:00-04:00,328.2067128654521,330.7707657624087,312.8032876613217,315.44415283203125,742400,0.0,0.0
2020-10-26 00:00:00-04:00,311.9198484967112,316.3853064647665,291.0810055704772,294.33648681640625,1145800,0.0,0.0
2020-11-02 00:00:00-05:00,298.3601192051374,323.39552566112604,294.97982266045545,322.5024108886719,1219600,0.0,0.0
2020-11-09 00:00:00-05:00,332.14403781430843,334.6504743996562,301.56762153952684,315.23291015625,1113400,0.0,0.0
2020-11-16 00:00:00-05:00,316.2988526674984,319.986457652555,302.61436799272343,308.7891845703125,824300,0.0,0.0
2020-11-23 00:00:00-05:00,309.2213837308167,311.9870952060179,304.3813886492146,309.9416198730469,584400,0.77,0.0
2020-11-30 00:00:00-05:00,313.36001398069516,338.7826759406446,313.36001398069516,337.887451171875,1522100,0.0,0.0
2020-12-07 00:00:00-05:00,339.38905166014086,341.70895647447355,328.66551043861966,338.3301696777344,1018100,0.0,0.0
2020-12-14 00:00:00-05:00,340.45756483097017,344.3176592327607,326.6825506304862,334.0561828613281,1289700,0.0,0.0
2020-12-21 00:00:00-05:00,330.3212390728104,333.6326360976391,312.37811576254046,315.1889343261719,880600,0.0,0.0
2020-12-28 00:00:00-05:00,317.6628298651903,320.95498484589046,314.52469675144306,320.0693664550781,631000,0.0,0.0
2021-01-04 00:00:00-05:00,320.42558536066537,325.0750313185996,314.178224678299,321.946533203125,1066500,0.0,0.0
2021-01-11 00:00:00-05:00,320.05975933147465,323.8717347795845,304.0803784568855,306.30401611328125,835700,0.0,0.0
2021-01-18 00:00:00-05:00,307.32431938623085,316.91195172788133,303.96477475354976,308.258056640625,864000,0.0,0.0
2021-01-25 00:00:00-05:00,307.64202992422173,309.4902630828262,289.8336578887566,291.03692626953125,1605000,0.0,0.0
2021-02-01 00:00:00-05:00,294.0210202112233,307.4495062912585,294.0210202112233,306.08258056640625,933100,0.0,0.0
2021-02-08 00:00:00-05:00,308.92229509203327,311.5887269992971,297.5730605586373,304.18621826171875,838600,0.0,0.0
2021-02-15 00:00:00-05:00,304.7060349374932,309.5191079568909,299.1806071350916,301.95294189453125,638100,0.0,0.0
2021-02-22 00:00:00-05:00,299.1999196498898,299.1999196498898,283.21087359003843,292.5482482910156,1278400,0.77,0.0
2021-03-01 00:00:00-05:00,295.2192509975833,303.6637377506722,292.34331892983204,303.2777099609375,1211000,0.0,0.0
2021-03-08 00:00:00-05:00,304.24276903199006,311.0273092220132,296.8695122133205,300.0446472167969,1343500,0.0,0.0
2021-03-15 00:00:00-04:00,302.6793017115402,312.88024673010057,297.73807630992127,300.5657653808594,1501300,0.0,0.0
2021-03-22 00:00:00-04:00,300.1410594985003,314.71383065715946,299.08912169880904,314.2505798339844,1140000,0.0,0.0
2021-03-29 00:00:00-04:00,315.4763816220905,317.61884022695835,293.4531535740369,305.94134521484375,1357500,0.0,0.0
2021-04-05 00:00:00-04:00,308.0161542422882,311.5290440174031,296.1456056345268,298.33636474609375,1269200,0.0,0.0
2021-04-12 00:00:00-04:00,297.4195968577446,309.5796618352763,297.3906455141897,308.12237548828125,1331600,0.0,0.0
2021-04-19 00:00:00-04:00,308.8268422448733,352.99872092198217,305.3235830408344,334.9806213378906,2361400,0.0,0.0
2021-04-26 00:00:00-04:00,335.6465582562473,337.7600944820467,320.6491452908832,324.48052978515625,1376900,0.0,0.0
2021-05-03 00:00:00-04:00,325.2042698825364,333.95758649534054,322.38621239559825,325.2814636230469,1103700,0.0,0.0
2021-05-10 00:00:00-04:00,326.3045443135814,329.67270757538773,314.3857802118262,319.35595703125,941100,0.0,0.0
2021-05-17 00:00:00-04:00,320.15696994606316,321.03519995654494,306.46242506481985,316.69232177734375,685500,0.0,0.0
2021-05-24 00:00:00-04:00,318.3329166300441,325.64823931889265,315.50522799300524,322.6854248046875,749800,0.82,0.0
2021-05-31 00:00:00-04:00,324.0080902275122,326.44615153099704,310.81171731166387,314.83642578125,585300,0.0,0.0
2021-06-07 00:00:00-04:00,314.76868899621945,317.96135170348805,309.2540575654187,317.719482421875,557000,0.0,0.0
2021-06-14 00:00:00-04:00,317.86456515512486,322.30531068753163,313.791495141747,314.75897216796875,989900,0.0,0.0
2021-06-21 00:00:00-04:00,314.7493146747573,322.6923229925111,314.7493146747573,321.27978515625,923700,0.0,0.0
2021-06-28 00:00:00-04:00,324.56919776974723,329.90966023306316,315.6006669958219,327.4619445800781,1051700,0.0,0.0
2021-07-05 00:00:00-04:00,328.9325242755937,333.0539861006308,325.3431925616851,332.03814697265625,577100,0.0,0.0
2021-07-12 00:00:00-04:00,331.97039326096296,332.32835503291386,323.41789998157964,330.08380126953125,725900,0.0,0.0
2021-07-19 00:00:00-04:00,329.16478071382295,334.9309365996007,321.85065539208125,334.0021667480469,797300,0.0,0.0
2021-07-26 00:00:00-04:00,333.4699999138616,346.27941680150326,329.6291146438797,345.66021728515625,712700,0.0,0.0
2021-08-02 00:00:00-04:00,345.1184217052889,351.03937665163363,341.58713630363496,350.4105224609375,725300,0.0,0.0
2021-08-09 00:00:00-04:00,351.50376605053145,356.62169834561854,347.8950660541831,356.14764404296875,663000,0.0,0.0
2021-08-16 00:00:00-04:00,356.6023755749906,364.33250804387933,347.11142772362115,356.9797058105469,718600,0.0,0.0
2021-08-23 00:00:00-04:00,358.02451938243945,367.47675859788654,353.58380370476004,364.33245849609375,738600,0.0,0.0
2021-08-30 00:00:00-04:00,363.30699885474854,377.1903014845475,363.1135211450481,373.3591003417969,820400,0.82,0.0
2021-09-06 00:00:00-04:00,374.04779526153317,379.0702558504123,368.9865428533088,372.3316345214844,510300,0.0,0.0
2021-09-13 00:00:00-04:00,374.435624215843,376.7626303523282,363.4695822767229,366.7467956542969,1102800,0.0,0.0
2021-09-20 00:00:00-04:00,360.82259412617213,365.6608301399273,355.9649474096855,361.443115234375,816200,0.0,0.0
2021-09-27 00:00:00-04:00,359.02884855438316,388.3782748163505,357.01208838395735,382.1438293457031,1392500,0.0,0.0
2021-10-04 00:00:00-04:00,381.4748625902168,392.2954726885596,377.2086795466938,388.9309997558594,1149100,0.0,0.0
2021-10-11 00:00:00-04:00,387.0112106873887,405.8793929951885,387.0112106873887,402.2725524902344,791900,0.0,0.0
2021-10-18 00:00:00-04:00,402.26282177932404,417.8634948730469,399.98428322534903,417.8634948730469,840100,0.0,0.0
2021-10-25 00:00:00-04:00,418.0671050319357,431.4668233669669,414.7898916167628,430.3905944824219,1079600,0.0,0.0
2021-11-01 00:00:00-04:00,429.4403730080576,434.7828142025744,415.3134638655493,433.30902099609375,1085600,0.0,0.0
2021-11-08 00:00:00-05:00,434.4725122451806,445.3512938817663,425.581374737922,442.7818908691406,1026400,0.0,0.0
2021-11-15 00:00:00-05:00,443.25695805532973,453.08856730497894,439.6694697743811,447.1741027832031,861400,0.0,0.0
2021-11-22 00:00:00-05:00,445.1865322715079,456.06531589761204,438.91329379709634,444.5466003417969,650000,0.0,0.0
2021-11-29 00:00:00-05:00,447.2517181944738,460.5544716973971,443.7224319452636,452.1966247558594,1358600,0.82,0.0
2021-12-06 00:00:00-05:00,455.6682194310603,462.40922085551,439.33051720557836,452.7056884765625,1405900,0.0,0.0
2021-12-13 00:00:00-05:00,454.33754467465934,463.0988908242352,444.62428877568215,459.5535583496094,7344500,0.0,0.0
2021-12-20 00:00:00-05:00,457.82457230896983,471.55912954824703,437.1256276109383,465.76031494140625,1748600,0.0,0.0
2021-12-27 00:00:00-05:00,470.6363715941604,481.19467567045683,468.4217505068576,472.0739440917969,933000,0.0,0.0
2022-01-03 00:00:00-05:00,469.99525510726335,472.5401231212101,428.93733775272585,429.1995849609375,1679700,0.0,0.0
2022-01-10 00:00:00-05:00,424.5858637724545,439.6025500352491,407.56824904023546,414.8628845214844,1442200,0.0,0.0
2022-01-17 00:00:00-05:00,410.987280000473,427.61636940307983,406.91742339605526,408.07330322265625,1113400,0.0,0.0
2022-01-24 00:00:00-05:00,403.9840236423107,408.9669285871674,383.9649881181939,400.341552734375,1359800,0.0,0.0
2022-01-31 00:00:00-05:00,401.1866185227098,417.4951839368747,397.8938400942067,408.2287292480469,1026200,0.0,0.0
2022-02-07 00:00:00-05:00,407.6070477587523,415.82445320317254,392.19208714718656,395.38775634765625,1289600,0.0,0.0
2022-02-14 00:00:00-05:00,395.51408296624675,402.22594658108557,383.19768117565513,391.4539489746094,1186700,0.0,0.0
2022-02-21 00:00:00-05:00,390.2689100430263,396.971050564232,370.8423985946018,395.0672607421875,1387400,0.82,0.0
2022-02-28 00:00:00-05:00,389.9659481138162,411.3895256687485,389.18724432094973,402.0452880859375,1730400,0.0,0.0
2022-03-07 00:00:00-05:00,404.72198746816616,409.2870359651411,392.185169342447,396.9254150390625,1429900,0.0,0.0
2022-03-14 00:00:00-04:00,401.65591940677007,428.2577934016541,394.3070830240038,427.44989013671875,1422500,0.0,0.0
2022-03-21 00:00:00-04:00,428.0047291302075,431.09999862000876,399.73842112351366,403.1451721191406,2009300,0.0,0.0
2022-03-28 00:00:00-04:00,403.91407313291637,433.8740091316628,403.39819496082794,417.68707275390625,1699000,0.0,0.0
2022-04-04 00:00:00-04:00,417.6774029754588,436.6384168797075,414.2511954297917,430.0487976074219,1856100,0.0,0.0
2022-04-11 00:00:00-04:00,427.48883925008727,429.5718086415336,408.810108351659,409.36492919921875,826600,0.0,0.0
2022-04-18 00:00:00-04:00,408.99508908283923,433.8838474127712,408.5960089444866,415.8475341796875,1380800,0.0,0.0
2022-04-25 00:00:00-04:00,414.15385425647224,418.60210495741813,392.10731382917004,392.739990234375,1230900,0.0,0.0
2022-05-02 00:00:00-04:00,393.59651954323846,393.82040243457226,363.93831894536424,368.0945739746094,1349700,0.0,0.0
2022-05-09 00:00:00-04:00,364.10375809904326,366.9946303551541,350.7687517288068,361.9039611816406,1305000,0.0,0.0
2022-05-16 00:00:00-04:00,360.99884778855875,367.13098838498246,343.98454736168713,354.8569641113281,1781000,0.0,0.0
2022-05-23 00:00:00-04:00,357.2805743626715,377.67242431640625,353.46502988779605,377.67242431640625,1043700,0.89,0.0
2022-05-30 00:00:00-04:00,378.5519420722764,378.5519420722764,361.9171328162534,370.08331298828125,1110800,0.0,0.0
2022-06-06 00:00:00-04:00,373.20537377459385,374.3273943320209,352.9801820685903,354.1021728515625,865900,0.0,0.0
2022-06-13 00:00:00-04:00,345.71159070304265,352.17038470333074,337.49663976426467,340.8235778808594,1677100,0.0,0.0
2022-06-20 00:00:00-04:00,344.2481233301864,383.4789765248388,344.2481233301864,382.9618835449219,1895100,0.0,0.0
2022-06-27 00:00:00-04:00,382.7959950534112,385.2936547896969,362.5415067854684,384.6009521484375,1656100,0.0,0.0
2022-07-04 00:00:00-04:00,381.96670435994923,394.991628586118,375.79085733657496,391.85003662109375,993400,0.0,0.0
2022-07-11 00:00:00-04:00,390.25979768123483,398.0552276120904,376.4055629537671,390.24029541015625,931500,0.0,0.0
2022-07-18 00:00:00-04:00,390.6109940044672,403.30420269787885,379.71300647527465,398.09423828125,981600,0.0,0.0
2022-07-25 00:00:00-04:00,397.8405583763655,420.2804953241275,393.12818471809686,419.217041015625,918600,0.0,0.0
2022-08-01 00:00:00-04:00,414.57297784697863,418.37800475123754,406.59214270868483,413.0021667480469,997000,0.0,0.0
2022-08-08 00:00:00-04:00,415.5388036779924,430.5052606098866,410.76786423184683,430.32965087890625,770100,0.0,0.0
2022-08-15 00:00:00-04:00,429.7443150606185,445.0132230205448,428.23207032069143,435.5006408691406,1284000,0.0,0.0
2022-08-22 00:00:00-04:00,431.2272188271957,445.8619581319884,426.9343679193472,434.281005859375,823400,0.0,0.0
2022-08-29 00:00:00-04:00,431.8321944169006,434.74940655716085,417.57797005783476,419.95855712890625,911500,0.89,0.0
2022-09-05 00:00:00-04:00,423.01654264299356,444.6415105047359,418.61724893328443,443.2337341308594,686500,0.0,0.0
2022-09-12 00:00:00-04:00,444.8174672188504,448.09250288947356,428.628069040468,436.0384216308594,1559100,0.0,0.0
2022-09-19 00:00:00-04:00,432.7536066990137,436.79118518800203,376.76527683807296,383.8823547363281,2504700,0.0,0.0
2022-09-26 00:00:00-04:00,383.16870785288745,397.5103886226344,376.4622134913636,391.1558532714844,1621000,0.0,0.0
2022-10-03 00:00:00-04:00,392.2312868312279,418.21646798121617,392.2312868312279,404.4320068359375,1329900,0.0,0.0
2022-10-10 00:00:00-04:00,407.3746004921763,408.3131081092436,380.92993987361547,385.7496032714844,1459800,0.0,0.0
2022-10-17 00:00:00-04:00,392.1139500891103,407.8047829102044,387.2453874294442,397.97967529296875,918400,0.0,0.0
2022-10-24 00:00:00-04:00,401.1569336234753,421.7162987833398,394.94903529596473,420.76800537109375,1164800,0.0,0.0
2022-10-31 00:00:00-04:00,419.1060561624805,420.52358844629356,394.1962670060026,399.3092346191406,1282700,0.0,0.0
2022-11-07 00:00:00-05:00,400.58989057749443,427.3962350030986,398.7226313531386,411.8129577636719,1070600,0.0,0.0
2022-11-14 00:00:00-05:00,412.4679423661165,434.49373496962636,411.2752439498197,427.9729919433594,1048900,0.0,0.0
2022-11-21 00:00:00-05:00,426.05693762205243,446.1372781108078,424.6100480325194,445.3844909667969,660900,0.0,0.0
2022-11-28 00:00:00-05:00,443.0381717029506,463.5193386903864,435.0510267498203,460.60601806640625,1531400,0.89,0.0
2022-12-05 00:00:00-05:00,457.9681310848772,457.9681310848772,437.838429187811,440.5419616699219,1072400,0.0,0.0
2022-12-12 00:00:00-05:00,440.6888933789029,452.89405390050246,416.9250477524798,419.6188049316406,1615100,0.0,0.0
2022-12-19 00:00:00-05:00,417.5520107832931,422.03835839061844,382.3862355119211,389.8993835449219,1823800,0.0,0.0
2022-12-26 00:00:00-05:00,389.3409555111022,398.3528093174236,384.5999466473459,393.00445556640625,724300,0.0,0.0
2023-01-02 00:00:00-05:00,394.09183175154135,404.40647291212974,385.2465128639339,396.18804931640625,1110400,0.0,0.0
2023-01-09 00:00:00-05:00,399.08746816691365,413.2615292371042,392.06409569798893,412.7423400878906,1068000,0.0,0.0
2023-01-16 00:00:00-05:00,413.868918025987,428.24867837468327,408.4422126477797,415.0933532714844,1157800,0.0,0.0
2023-01-23 00:00:00-05:00,415.8474993598255,420.03015843865427,401.65385881136166,416.7388916015625,830200,0.0,0.0
2023-01-30 00:00:00-05:00,414.7210784012898,427.6119349546728,407.5801643986518,418.8155822753906,1153700,0.0,0.0
2023-02-06 00:00:00-05:00,415.08343473558915,427.7195970355794,413.74145885638404,419.5501708984375,722900,0.0,0.0
2023-02-13 00:00:00-05:00,420.382820422656,428.32694030005376,416.9054071101266,422.4104919433594,779300,0.0,0.0
2023-02-20 00:00:00-05:00,418.49231594566277,418.551086436034,409.15722440820304,412.7717590332031,570000,0.0,0.0
2023-02-27 00:00:00-05:00,415.91605880394576,416.49398849786195,400.6155248560172,412.5856018066406,871100,0.89,0.0
2023-03-06 00:00:00-05:00,413.6159216479541,417.6602264214958,386.4348563929696,388.35882568359375,1084800,0.0,0.0
2023-03-13 00:00:00-04:00,385.96368933601156,406.45012149816864,385.00168965767693,398.35174560546875,1917300,0.0,0.0
2023-03-20 00:00:00-04:00,399.9223293830848,419.03449690789824,370.9448799744003,391.5294494628906,2383800,0.0,0.0
2023-03-27 00:00:00-04:00,392.1576798038535,407.57894087709957,386.7194898237031,407.4611511230469,1349700,0.0,0.0
2023-04-03 00:00:00-04:00,405.1543337495024,412.90916537186774,392.39325785823087,397.34063720703125,1110700,0.0,0.0
2023-04-10 00:00:00-04:00,394.9454952913338,413.08586701280495,390.8717730419392,406.36175537109375,957200,0.0,0.0
2023-04-17 00:00:00-04:00,406.0476229881068,414.96076069008654,404.91876454495844,413.7337341308594,834200,0.0,0.0
2023-04-24 00:00:00-04:00,415.0883498789011,417.1890337456852,392.27548147857624,404.1236572265625,949900,0.0,0.0
2023-05-01 00:00:00-04:00,403.4169490344529,408.35450349138085,383.83359006943067,398.39105224609375,1233900,0.0,0.0
2023-05-08 00:00:00-04:00,400.36400608585535,401.71864812759577,389.5661729442975,391.0386047363281,1073500,0.0,0.0
2023-05-15 00:00:00-04:00,390.9797760280279,393.2767963742256,379.31813942523604,388.9085693359375,1370800,0.0,0.0
2023-05-22 00:00:00-04:00,389.173556070568,395.01421454602985,374.998942689872,381.30096435546875,1138700,0.0,0.0
2023-05-29 00:00:00-04:00,380.9966988993643,391.9319451474099,373.9584606475813,391.48040771484375,1273400,0.98,0.0
2023-06-05 00:00:00-04:00,391.18135569191077,400.5303440669376,388.83918327276115,391.26007080078125,1166600,0.0,0.0
2023-06-12 00:00:00-04:00,391.0829425116691,423.1450692008192,390.7089781683837,414.21923828125,1685800,0.0,0.0
2023-06-19 00:00:00-04:00,411.56218399221956,419.8582047173407,385.73930096826416,387.7862243652344,2598700,0.0,0.0
2023-06-26 00:00:00-04:00,386.78238254569317,395.9050155457604,385.0306786784993,394.28125,1713100,0.0,0.0
2023-07-03 00:00:00-04:00,391.6340042338487,392.4114547727721,379.15557320585765,381.4091796875,1404100,0.0,0.0
2023-07-10 00:00:00-04:00,380.59237424311897,412.5560832178172,379.440989372549,404.2010498046875,1849300,0.0,0.0
2023-07-17 00:00:00-04:00,403.8566032744414,426.2548198665563,403.8566032744414,425.0738830566406,1628900,0.0,0.0
2023-07-24 00:00:00-04:00,425.04437401308144,435.3184224601604,423.50917413317046,429.5712585449219,1526000,0.0,0.0
2023-07-31 00:00:00-04:00,429.65982160249587,431.6969241338889,414.8785599853515,415.3804626464844,1625400,0.0,0.0
2023-08-07 00:00:00-04:00,416.1874190109758,420.1730281287217,408.7475953028702,417.24041748046875,1118800,0.0,0.0
