Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,86.87965155606449,87.01789363483087,84.80604146842137,86.66768646240234,1915400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,86.3543505094288,91.86554925810594,86.3543505094288,88.21599578857422,4096600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,89.9025166321753,92.48300486543009,88.28049083642857,92.3171157836914,5300000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,93.23872296882271,99.60701326066471,93.00832185026897,99.47798919677734,7708600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,99.4687782501655,99.53329028669253,93.92072201498732,95.83765411376953,5477800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,95.97590824372125,95.99434427434777,87.78284342032691,93.86543273925781,4605100,0.341,0.0,0.0
2021-03-29 00:00:00-04:00,93.66980972705127,94.70565535728996,91.75535001253483,94.20623016357422,2703500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,95.13108711190114,95.56577238123904,92.18078185874275,93.7437973022461,3023600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,94.02127829588434,95.29758265489674,92.19930282526968,94.72416687011719,1665900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,94.65015944858513,95.44553953270106,90.85823524298655,94.890625,2232900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,95.51025819387142,97.10101800817573,94.60389963854334,94.74263000488281,2738500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,95.58426249043029,98.37734314222546,95.04784209291724,98.266357421875,2058100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,98.4513189413858,99.0617297718568,92.79118170817472,97.50796508789062,2123000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,97.08253032696999,98.3680848314068,94.10448076493819,96.7310791015625,1857700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,97.10105299184028,99.33921963672452,95.47330441244347,98.43285369873047,1739900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,99.32070700676628,100.64325698476397,98.81203122441285,99.92186737060547,5319800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,100.23630881114362,102.44672330597966,99.4039405843276,100.28255462646484,4177600,0.248,0.0,0.0
2021-06-14 00:00:00-04:00,100.61215583451116,101.13125074106112,94.72596612898128,94.80011749267578,6864500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,95.58804810343828,100.21357315322176,95.58804810343828,99.2495346069336,2796600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,99.16611104569367,99.23099791512985,96.69112428945466,97.32145690917969,3613900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,97.39559733486477,97.39559733486477,92.13046909472392,96.0700454711914,9329700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,95.58804615752041,96.78382451062716,91.39818613501855,91.5372314453125,2176600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,89.74818732898268,94.26248107170689,88.3299409182177,92.12120056152344,2814200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,92.51054218307699,94.86501261249832,91.63919816655618,93.4653091430664,2068500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,93.91024325495582,95.56022965694557,91.47234287216781,94.31810760498047,1893900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,94.02147485920234,95.8846648892717,93.029628767281,94.52203369140625,1376300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,93.87318129103667,94.30885336826186,90.02630519431425,92.20465850830078,1866900,0.0,0.0,0.0
