Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,43.43045876766983,43.52570153056507,42.573277204524466,42.99753952026367,564100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,42.89364425883655,43.49973192842778,41.9585370023966,42.07975387573242,768300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,42.529989244405044,43.058151295737915,41.86329315525634,42.460723876953125,1545400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,42.33950723220998,43.76813888549805,42.27023856147718,43.76813888549805,1078600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,43.594969319724875,44.00191449187453,43.127419016708934,43.46509552001953,807000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,43.50838763049887,43.724847270451605,42.71181774087058,43.716190338134766,786800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,43.46509939869499,44.201060904769065,43.37851355491955,44.149112701416016,692400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,44.53873508175124,44.96299743652344,44.32227543813344,44.96299743652344,706600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,44.77251128939507,45.88078689575195,44.642637486723125,45.88078689575195,1170200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,45.97602776570363,45.99334493383721,44.98897230247408,45.811519622802734,711700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,45.880790088535285,46.26175789362751,45.30067649357952,45.45652770996094,656800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,45.88078578752519,46.99771499633789,44.98896984340825,46.99771499633789,952400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,46.98905997424828,46.99771690673773,45.55176806841908,46.92845153808594,1760400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,46.67735616699363,47.20551821173588,45.967368819182994,47.13624954223633,1165200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,47.26612816633596,47.673073355454726,47.18820256209858,47.55185317993164,1243600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,48.07135739278942,48.08867456039118,47.43063540317231,47.958797454833984,1020600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,48.08001854379412,48.25318693209394,47.387348293507124,47.67307662963867,1221800,0.872,0.0,0.0
2021-06-14 00:00:00-04:00,48.33617998128292,48.60886601545767,46.62088268314984,46.700050354003906,1782700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,46.999127935618915,47.685245513916016,46.95514664185381,47.685245513916016,974000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,47.474130837359404,47.474130837359404,46.74402865778742,47.280609130859375,1366700,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,47.28061530245049,47.39496935808703,46.3306031889614,47.34218978881836,1128200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,47.38616453411661,47.61487261376995,46.50652530126581,46.550506591796875,1399000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,45.714855358107314,47.28940715017617,45.336610191793525,47.17505645751953,1046200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,47.21903763472415,47.96672969342021,46.98153462235352,47.632469177246094,1068300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,47.896356313858334,48.362564027787165,47.7116328825534,48.12506103515625,1098000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,48.16904657954781,48.92553691424847,48.03710269791528,48.90794372558594,1596500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,48.556092690711466,48.67924166256758,47.35978264029584,47.78200912475586,1409400,0.0,0.0,0.0
