Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,25.614471355506748,25.791587436681123,25.024081200891324,25.378314971923828,335800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,25.18433114334128,25.68194530655882,25.116858118261806,25.68025779724121,260200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,25.732547857721745,26.43258104678915,25.681943494653318,26.407278060913086,639700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,26.196424517174353,26.33558852564822,25.4710899551829,26.187990188598633,684400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,25.985572638876086,26.06147999178493,25.504827142909267,25.77471923828125,762700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,25.92653386034835,26.095217223752833,25.62290444969379,25.974609375,292500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,25.875927102467195,26.120516187238298,25.78230815008307,26.103649139404297,378600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,26.036178545814362,26.038707396712162,25.218066324068417,25.791587829589844,656700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,25.724116145197982,25.740984804164206,25.08312158263623,25.1758975982666,387300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,25.378313449520206,25.816888874714596,25.032514028147155,25.800020217895508,228800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,26.002441785129374,26.002441785129374,24.374653244590757,25.040950775146484,361600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,24.880700891956657,25.40361802530338,24.76262350419736,25.361446380615234,207600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,25.45422073463237,25.70724415156888,25.348794042794882,25.60772132873535,2748000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,25.60603765650943,26.053045839241566,25.428919962294138,25.985572814941406,328800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,26.06147776783171,26.07413006469269,25.530127951496265,25.58916664123535,300700,0.394,0.0,0.0
2021-06-14 00:00:00-04:00,25.897532958684625,26.08550686051567,25.26526081089111,25.2994384765625,783800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,25.333619046317118,25.73519854141956,25.278081144502316,25.711273193359375,329800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,25.68392768410503,25.70956093360491,25.24817222069197,25.478866577148438,355100,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,25.51304649196223,25.70101878248747,24.923494738946257,25.692474365234375,147200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,25.68393155270016,25.887284784794954,25.221688817417,25.24988555908203,324600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,25.06020231901774,25.530133863235115,24.74406539731591,25.48741340637207,343300,0.0,0.0,0.0
