Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-19 00:00:00-04:00,42.0130495715957,42.0130495715957,41.94588088989258,41.94588088989258,41100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,41.945865310803065,41.954262994286495,41.795578163672566,41.82832336425781,652500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,41.8031460351277,41.99457290620822,41.8031460351277,41.98365783691406,156800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,42.05501854347254,42.19774715448418,41.979455395649246,42.16836166381836,4300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,42.19776457674384,42.231348923593174,42.12220139772265,42.15998458862305,74200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,42.20279796889402,42.23134434033993,42.05503134268512,42.20615768432617,100200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,42.24813137617682,42.27331802912884,42.08525085449219,42.08525085449219,59700,0.064,0.0,0.0
2020-12-07 00:00:00-05:00,42.23471152738798,42.43646790089225,42.18427083058205,42.28094482421875,127600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,42.23470915974064,42.37677945185235,42.23470915974064,42.327178955078125,45100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,42.35576169431318,42.39443321371581,42.285146646859346,42.327178955078125,206200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,42.30197122204722,42.461695317596025,42.27675247192383,42.27675247192383,6200,0.066,0.0,0.0
2021-01-04 00:00:00-05:00,42.26489956668593,42.38274581744833,42.26489956668593,42.36591339111328,33200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,42.38274831824568,42.66053153520724,42.34066082778567,42.42483901977539,98700,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,42.525826783713356,42.593166090044136,42.44164863696493,42.46690368652344,18500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,42.913054096753584,42.913054096753584,42.32381967389129,42.420623779296875,134200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,42.40799757247712,42.50900817795902,42.389479336096855,42.4677619934082,611300,0.053,0.0,0.0
2021-02-08 00:00:00-05:00,42.498981923812295,42.55375292383928,42.469489352344034,42.53689956665039,41000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,42.56218782363266,44.264338719379346,42.50573243918491,42.54533767700195,177200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,42.55965381934404,44.52555320385371,42.536901946588536,42.59672927856445,134100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,42.570609627379255,42.579034699411366,42.47791776277872,42.515838623046875,49300,0.052,0.0,0.0
2021-03-08 00:00:00-05:00,42.56384010248614,42.631322964291535,42.530098671583445,42.5722770690918,304400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,42.540212554899135,42.63131375510481,42.540212554899135,42.59672927856445,130600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,42.59757289938815,42.80001822601121,42.57226844022,42.60179138183594,120000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,42.59589542717169,42.62710448098871,42.530944942451974,42.5722770690918,18700,0.052,0.0,0.0
2021-04-05 00:00:00-04:00,42.489476316198235,42.675242149133275,42.489476316198235,42.57391357421875,85000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,42.59080662315044,42.7090233076321,42.55703364865955,42.66680145263672,106700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,42.683693956225355,42.72591259450325,42.58236858014329,42.63387680053711,90900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,42.61191562872782,42.66679952824098,42.582362264209166,42.61613845825195,30300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,42.56209231051328,42.6836846679979,42.47258830146866,42.582359313964844,143500,0.051,0.0,0.0
2021-05-10 00:00:00-04:00,42.6321910647869,42.66346386972973,42.606834910743146,42.633880615234375,83300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,42.659241528260154,42.67614670634179,42.58316983905932,42.61359786987305,28200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,42.600087480492185,42.646575927734375,42.439489853897726,42.646575927734375,62600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,42.601767014743174,42.676149157708345,42.41412371889154,42.61613464355469,91400,0.051,0.0,0.0
2021-06-07 00:00:00-04:00,42.67703716873637,42.82933455024944,42.626273526629866,42.76587677001953,233300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,42.72779029115115,43.00700314328977,42.65164162489477,42.6905632019043,20800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,42.60086711267531,42.7447048908983,42.60086711267531,42.715091705322266,102800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,42.69563013747868,42.77008429840757,42.49087473973429,42.63047790527344,93000,0.05,0.0,0.0
2021-07-05 00:00:00-04:00,42.74476623535156,42.78711229535566,42.677009954707174,42.74476623535156,115400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,42.68124823295828,43.015787620532514,42.6600735862166,42.77017593383789,152800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,42.66853948590352,42.86333393492273,42.66853948590352,42.74052810668945,114500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,42.76086467971402,42.93109865553995,42.70242600603655,42.774417877197266,730000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,42.68549016307894,42.943805383955116,42.68549016307894,42.774417877197266,658000,0.035,0.0,0.0
2021-08-09 00:00:00-04:00,42.76593603210941,42.88458853014487,42.76593603210941,42.808311462402344,161400,0.0,0.0,0.0
