Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,67.45342150649353,68.28789823888661,62.14059220520328,63.83736038208008,1046600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,61.41737156829719,65.04270604133048,60.045127449197125,63.17904281616211,946400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,62.01077285482481,63.42011262080575,61.741885569553006,62.65053939819336,694800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,62.43729141758533,62.58564597390095,58.02384947621425,59.933868408203125,943800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,59.14572724308003,62.29818938431728,58.81193671789424,61.676963806152344,1339300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,62.02004665390115,62.54854729657238,59.96167349593947,60.1563835144043,791500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,59.544436552506674,60.42526856643454,59.164286919421684,60.25837326049805,829100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,60.369634894172016,62.38164527586786,59.80404567919831,62.316741943359375,964900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,61.21337995537022,62.94723627867455,61.092847212697556,61.45445251464844,2159800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,61.41737463841128,61.66772116755534,59.50735582967629,59.68352508544922,416400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,58.691421163020834,58.81195745895062,56.12309153509274,57.931121826171875,1956400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,58.22782027165513,60.12856849749506,58.07946927688145,59.01593780517578,1105400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,59.24773698278496,61.25047366156765,59.127200693156645,61.04648971557617,1043400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,62.79888431287608,62.984320376556774,60.91667360424841,61.65843200683594,540400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,61.13921745994806,61.36174219515665,60.44382147272911,61.07431411743164,687200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,61.06503903371787,61.43591830133062,58.747052453555284,60.19347381591797,453800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,60.082213755287995,62.390926361083984,59.68351978871866,62.390926361083984,2268800,0.25,0.0,0.0
2021-06-28 00:00:00-04:00,62.95517403893745,63.32747099199451,60.81447188458971,61.15884780883789,561300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,59.492838346876326,59.81859559404496,56.88676971806415,58.84132385253906,760300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,58.86923689639096,59.96750910988039,58.49693990689083,58.6086311340332,928600,0.0,0.0,0.0
