Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,22.846110191547854,23.529377295660947,22.133973861485476,23.182931900024414,642400,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,23.36578012686678,25.184614926271355,22.932723348184364,23.134817123413086,1382300,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,22.9423459284599,24.847791991607135,22.807617975165865,24.82854461669922,959200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,24.674570027944966,24.88628748721543,22.8846063250729,23.972057342529297,1029000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,24.741935919428762,26.12771585744184,24.741935919428762,25.867881774902344,1292100,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,27.003446210611333,27.879181506368656,26.964953299478438,27.465373992919922,913900,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,27.7348288654623,30.65073973972364,27.667464896789777,30.53525733947754,1562200,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,30.79509563928363,31.50723384120911,28.80303818380239,29.37082290649414,2514300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,28.1197698412739,30.583378708553653,27.985041890988366,30.15032196044922,1154200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,30.36203620790737,30.891326133541916,29.861617342691837,30.063709259033203,1201700,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,29.996348108757797,31.391749787395653,29.823125401009335,31.15116310119629,1221400,0.161,0.0,0.0
2020-07-06 00:00:00-04:00,32.99569922262669,35.20121527667229,32.98602383497676,35.19154357910156,2340500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,36.73926658022428,37.44541845249687,34.1661637715012,34.437015533447266,2652700,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,34.82395140097757,35.713895054431454,33.285893399831245,33.7598876953125,1456800,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,33.750213596713216,34.920684455617724,33.547074758076,34.73689270019531,1284500,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,35.87833869298988,37.1358693679967,35.74291282353843,36.91338348388672,2072500,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,36.9327334422201,37.66790408657222,36.7876321764545,37.10685348510742,1586400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,37.348688386161534,37.6969284898212,35.897690414298715,36.507110595703125,1531900,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,37.1939155767543,38.26765467096402,36.90371671914919,38.23863220214844,1548500,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,38.10320991445312,39.22531497592952,36.55548006761635,37.49378967285156,3074800,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,36.27494805930972,36.565146905768486,35.59781495752023,36.168540954589844,1339600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,36.86502651541374,39.8250603471639,36.81666064896222,39.5155143737793,1901300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,38.790016377603806,38.88675180325639,35.25925636806603,36.39103317260742,2328500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,37.09718899512661,39.2349959962301,36.797318369918095,38.76100158691406,1962700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,39.08988706397743,41.353444154790154,38.91576700390885,41.26638412475586,2290000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,41.70168586963452,41.88547763336688,40.64729377226676,40.69565963745117,1795000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,40.61827360640481,41.51788900038619,40.095913424032,40.811737060546875,1724700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,40.715004999335434,42.04024883774257,40.33774610074411,41.721031188964844,2236100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,42.79477191727335,47.81522397546302,42.78509653023835,47.57339096069336,4295300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,49.85629472921758,50.2045348575366,46.82854438030934,48.26987075805664,3210000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,48.61810269209542,49.45968415425811,47.79587200202319,49.420989990234375,2697500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,50.56245090746371,52.70992941814429,50.359312045664,51.4910888671875,4139300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,51.829651867397196,51.97474945765045,50.15616421052804,51.95540237426758,2670100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,52.245601400649335,54.90576448742551,52.04246255964172,52.27462387084961,4237900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,53.20325362301319,55.47648207451062,53.00978650818658,55.39909744262695,3604000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,55.82473180192471,57.98188183378553,55.82473180192471,57.304752349853516,3949300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,58.92986230744227,60.94191459220029,57.0725866815844,59.8681755065918,5530200,0.088,0.0,0.0
2021-01-04 00:00:00-05:00,64.0744952685222,70.67182155176155,63.45448259476483,68.65678405761719,16399700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,67.18424315754038,69.11209468319498,65.45014280560042,66.1573486328125,7564600,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,66.98080413084024,69.61586155936025,66.38016364926668,69.58679962158203,5946400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,70.17774560707586,70.42962064496984,63.09602739642297,63.531978607177734,7170200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,64.81073760933498,67.94955146006926,63.948532592902204,65.53731536865234,6679500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,66.34141161550666,69.54803982398434,66.2057769364168,69.45116424560547,5962400,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,71.08837829025425,72.49309998275662,65.53732733458168,66.17671203613281,7697900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,64.87857579981366,64.87857579981366,56.84746570611552,58.86250686645508,8773100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,61.48787686948554,62.069137805188866,53.91209037024212,57.157470703125,7248600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,55.307116542935624,60.3253488043663,53.62145398629426,59.00782012939453,6548900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,59.065950236248725,59.288767051798956,56.9540298333868,57.661231994628906,4238100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,57.922797015567696,57.98092088836652,53.16613335687453,56.49870300292969,3804300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,55.907757109157984,58.89157268701506,55.16180321469372,57.92280197143555,2650700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,59.724712167374356,59.82158775433687,56.79902435519222,57.1284065246582,3604700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,57.16715223665363,60.30597064825042,56.091819960695716,58.833438873291016,3618800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,60.26721504548743,61.64287114856824,58.92062457189992,61.29411315917969,3567000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,61.458812706074085,62.24351831405618,60.722548590198535,61.604129791259766,2876300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,61.56537783124507,61.58475368889733,59.36626787786809,60.238162994384766,2827100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,60.67410242465636,60.95504308406145,56.459948186782306,58.726871490478516,4100100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,58.93031896522084,60.80004287385292,58.36843022815663,60.33503341674805,2198200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,60.955050566252794,64.63638217643289,60.74192352560151,64.36512756347656,2834700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,65.39202221663705,67.01955728745203,64.72356806881525,66.96143341064453,2952600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,66.55454512973414,68.10458418584221,65.45014710649423,68.09489440917969,2831100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,68.17238641367217,68.17238641367217,64.10354566007777,66.1379623413086,2523900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,66.13796733976119,69.17022412739604,65.80858887489009,68.79240417480469,2669700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,69.25740950213378,70.23586989711434,69.03459639873618,69.80960845947266,2378400,0.036,0.0,0.0
2021-07-05 00:00:00-04:00,70.75559183179621,75.88294999027403,70.01895620244804,75.78602600097656,3381900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,77.95714985802192,79.52734501413926,74.555064050514,74.82645416259766,5598600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,72.87826304854191,79.76966453719444,72.09316171533081,77.86991882324219,5960000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,77.77299309713224,81.01030755884352,73.3047284511715,80.71952819824219,4711200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,81.41738993682384,83.97622160039508,78.42239664223577,83.79206085205078,4914300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,83.06511499893095,84.51899687682234,81.86324138375859,83.41404724121094,4419100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,80.51597942872694,80.51597942872694,76.47418951633875,79.36256408691406,5764200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,81.01998388225867,82.93911113544245,80.74859379277973,82.42540740966797,4174000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,83.09420037211618,83.65636242181027,79.57580143040208,79.9150390625,5001500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,82.3866414701565,84.03437134162932,80.83583558027165,82.51264190673828,3105400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,82.51264846789861,84.42208137579973,80.35121466679557,80.98123168945312,5353600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,78.00561450699357,81.28169243675553,76.25125862900381,80.53536224365234,4194700,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,80.59352621225538,80.73891588977736,77.22051675201533,78.82948303222656,3441300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,78.22854376597314,79.70181500995155,76.14464474017716,77.7633056640625,3522300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,78.30608906448354,83.58852428659027,77.5500715723477,83.20082092285156,4104300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,84.24761778549842,86.8258388687276,84.12161733508614,85.1490249633789,4652800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,86.87429119513358,89.09388522022499,86.68044322400618,89.08419799804688,6164400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,89.54942749058365,91.88533451101691,88.08585104613843,90.50898742675781,5685800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,92.22458199368336,93.86261733377616,89.01634405396963,92.85459899902344,8031500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,91.10024746369075,91.10024746369075,88.66742348345528,91.02271270751953,6271100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,93.46522137503332,94.14369663711203,88.35725288668887,89.22957611083984,4784500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,90.8094702295897,91.4685636852398,85.43979859866933,86.19581604003906,6808300,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,85.26533746058938,89.22958564887685,84.07315092141359,87.67877960205078,5266400,0.0,0.0,0.0
