Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 00:00:00-04:00,34.8192687954646,34.837433899995645,34.5558297308597,34.68572998046875,406900,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,34.51950210367136,34.746604091195515,34.44682780431899,34.72843551635742,74700,0.135,0.0,0.0
2024-07-08 00:00:00-04:00,34.86988784978548,35.09779561350957,34.769607877331445,35.08412170410156,191900,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,35.097788138220025,35.253678322981365,35.07135145531562,35.16160202026367,131300,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,35.15249360166936,35.41686395613966,35.15249360166936,35.40774917602539,225400,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,35.415956069134545,35.79063581511773,35.40684128818559,35.73229217529297,121700,0.25,0.0,0.0
2024-08-05 00:00:00-04:00,36.01202649768245,36.14965347665427,35.718425542542064,35.801918029785156,123100,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,35.81477201012906,36.039559532160006,35.81477201012906,35.9505615234375,117800,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,36.00285318412726,36.241402648905094,35.989087686159756,36.206539154052734,89900,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,36.259752377854184,36.30379287041833,36.1679998933458,36.27810287475586,87400,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,36.25057568929693,36.38820266723633,36.039550223122774,36.38820266723633,204800,0.24,0.0,0.0
2024-09-09 00:00:00-04:00,36.52734213026399,36.878123761094436,36.52734213026399,36.73042678833008,432100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,36.68427095248563,36.92427720491324,36.68427095248563,36.75811767578125,454200,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,36.711955990150805,36.80426525690363,36.59195112627388,36.776573181152344,188900,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,36.75811621588607,36.78580829585041,36.2873332496255,36.315025329589844,240100,0.2,0.0,0.0
2024-10-07 00:00:00-04:00,36.34994572625935,36.55405579185353,36.305412556690555,36.43344497680664,654600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,36.47983660700993,36.591167773392115,36.30912905450084,36.461280822753906,282300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,36.368503485532514,36.368503485532514,36.15511728679037,36.21078109741211,371200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,36.173671944900654,36.22933575379103,35.876782961152806,35.88606262207031,517500,0.2,0.0,0.0
2024-11-04 00:00:00-05:00,36.1927470414158,36.32050549692625,36.05286126223884,36.258026123046875,425900,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,36.24870154219079,36.360611597879696,35.99690925305589,36.13679504394531,543000,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,36.11813470813842,36.25802046548816,36.08083136518615,36.19274139404297,419300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,36.332628392246335,36.49116584200958,36.25522554624727,36.48183822631836,391900,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,36.30464763171062,36.46318150207319,36.23004094628643,36.4566535949707,445400,0.19,0.0,0.0
2024-12-09 00:00:00-05:00,36.64114488657478,36.71611569980399,36.40686645744116,36.43498229980469,591000,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,36.45371653721971,36.528683758233655,35.99452934984371,36.191322326660156,455900,0.117,0.0,0.0
2024-12-23 00:00:00-05:00,36.27234650139321,36.30994502594992,36.11255456482348,36.27610778808594,478900,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,36.347538656966385,36.40393644177201,36.262947358146725,36.32874298095703,439800,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,36.36633780017877,36.46973194585623,36.11255314776841,36.17835235595703,785900,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,36.1783428063623,36.55431718115651,36.095626794535455,36.488521575927734,1170500,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,36.36633494382346,36.59192247900053,36.36633494382346,36.526126861572266,614700,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,36.5731271525924,36.71411982544169,36.52613079017351,36.67652130126953,801800,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,36.4227328748678,36.59192263055327,36.34753583429992,36.441532135009766,1713600,0.23,0.0,0.0
2025-02-10 00:00:00-05:00,36.6954223871982,36.76160811968099,36.4306758504151,36.70487594604492,644200,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,36.69543559052906,36.89399285942005,36.610339102882456,36.846717834472656,432800,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,36.837253131310064,37.120906829833984,36.78052455571676,37.120906829833984,778700,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,36.9223518371582,37.045269769807014,36.82780180087616,36.9223518371582,1166500,0.2,0.0,0.0
2025-03-10 00:00:00-04:00,37.16843168289412,37.21594876798437,37.01447516709893,37.05438995361328,934800,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,37.08289920323159,37.23400621543011,36.987861408438185,37.18743896484375,1116800,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,37.1589186357639,37.20643933664163,37.065784152581955,37.19693374633789,994300,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,37.272973912377154,37.28247587989565,37.02587925303877,37.168434143066406,1223600,0.19,0.0,0.0
2025-04-07 00:00:00-04:00,37.25409787335147,37.25409787335147,36.67155797831148,36.83390426635742,1787400,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,36.919841518778334,37.10128795474749,36.833892440058065,37.05353927612305,802000,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,37.03445012775799,37.387798469603254,37.005801640632285,37.301849365234375,1928100,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,37.28274939225896,37.473747807936924,37.129951388314936,37.18247604370117,2410600,0.18,0.0,0.0
2025-05-05 00:00:00-04:00,37.339471734734545,37.464193508546124,37.23394186743044,37.34906768798828,1484700,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,37.31069737205077,37.49298391621426,37.26272857719149,37.42582321166992,2024700,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,37.33947791700944,37.512168506330404,37.32988562195137,37.42582321166992,1616900,0.0,0.0,0.0
