Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00+01:00,14.951000213623047,15.020999908447266,14.5600004196167,14.690999984741211,2463,0.0,0.0
2021-02-22 00:00:00+01:00,14.776000022888184,14.895000457763672,14.197999954223633,14.197999954223633,163672,0.0,0.0
2021-03-01 00:00:00+01:00,14.494999885559082,14.515000343322754,14.107000350952148,14.197999954223633,6938,0.0,0.0
2021-03-08 00:00:00+01:00,14.246999740600586,14.517999649047852,14.13700008392334,14.305999755859375,13998,0.0,0.0
2021-03-15 00:00:00+01:00,14.42199993133545,14.595000267028809,14.42199993133545,14.57699966430664,9718,0.0,0.0
2021-03-22 00:00:00+01:00,14.515999794006348,14.710000038146973,14.503000259399414,14.656999588012695,35156,0.0,0.0
2021-03-29 00:00:00+02:00,14.675999641418457,14.678999900817871,14.321999549865723,14.656999588012695,4492,0.0,0.0
2021-04-05 00:00:00+02:00,14.656999588012695,14.72599983215332,14.572999954223633,14.630000114440918,4025,0.0,0.0
2021-04-12 00:00:00+02:00,14.680000305175781,14.815999984741211,14.461999893188477,14.807000160217285,1116,0.0,0.0
2021-04-19 00:00:00+02:00,14.826000213623047,14.869000434875488,14.600000381469727,14.6899995803833,7997,0.0,0.0
2021-04-26 00:00:00+02:00,14.666999816894531,14.71500015258789,14.559000015258789,14.651000022888184,25074,0.0,0.0
2021-05-03 00:00:00+02:00,14.746999740600586,15.112000465393066,14.699999809265137,15.050000190734863,45632,0.0,0.0
2021-05-10 00:00:00+02:00,15.045999526977539,15.11299991607666,14.991000175476074,15.112000465393066,1999,0.0,0.0
2021-05-17 00:00:00+02:00,15.229999542236328,15.38599967956543,15.14799976348877,15.362000465393066,16507,0.0,0.0
2021-05-24 00:00:00+02:00,15.362000465393066,15.555000305175781,15.28600025177002,15.491999626159668,2774,0.0,0.0
2021-05-31 00:00:00+02:00,15.586000442504883,15.600000381469727,15.371999740600586,15.513999938964844,1611,0.0,0.0
2021-06-07 00:00:00+02:00,15.470000267028809,15.553999900817871,15.366000175476074,15.468999862670898,13535,0.0,0.0
2021-06-14 00:00:00+02:00,15.329999923706055,15.368000030517578,14.821000099182129,14.942999839782715,14193,0.0,0.0
2021-06-21 00:00:00+02:00,14.935999870300293,14.96500015258789,14.840999603271484,14.861000061035156,7259,0.0,0.0
2021-06-28 00:00:00+02:00,14.895000457763672,15.074000358581543,14.70300006866455,15.008000373840332,2480,0.0,0.0
2021-07-05 00:00:00+02:00,15.038999557495117,15.288999557495117,15.03600025177002,15.130000114440918,4061,0.0,0.0
2021-07-12 00:00:00+02:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0.0
2021-07-19 00:00:00+02:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0.0
2021-07-26 00:00:00+02:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0.0
2021-08-02 00:00:00+02:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0.0
2021-08-09 00:00:00+02:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0.0
2021-08-16 00:00:00+02:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0.0
2021-08-23 00:00:00+02:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0.0
2021-08-30 00:00:00+02:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0.0
2021-09-06 00:00:00+02:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0.0
2021-09-13 00:00:00+02:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0.0
2021-09-20 00:00:00+02:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0.0
2021-09-27 00:00:00+02:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0.0
2021-10-04 00:00:00+02:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0.0
2021-10-11 00:00:00+02:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0.0
2021-10-18 00:00:00+02:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0.0
2021-10-25 00:00:00+02:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0.0
2021-11-01 00:00:00+01:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0.0
2021-11-08 00:00:00+01:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0.0
2021-11-15 00:00:00+01:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0.0
2021-11-22 00:00:00+01:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0.0
2021-11-29 00:00:00+01:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0.0
2021-12-06 00:00:00+01:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0.0
2021-12-13 00:00:00+01:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0.0
2021-12-20 00:00:00+01:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0.0
2021-12-27 00:00:00+01:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0.0
2022-01-03 00:00:00+01:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0.0
2022-01-10 00:00:00+01:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0.0
2022-01-17 00:00:00+01:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0.0
2022-01-24 00:00:00+01:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0.0
2022-01-31 00:00:00+01:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0.0
2022-02-07 00:00:00+01:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0.0
