Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-09 00:00:00-04:00,73.93218575967389,75.1288505354485,73.14041112346258,74.03115844726562,5028500,0.0,0.0
2021-08-16 00:00:00-04:00,73.77924558744448,73.95919222111642,70.22524808849306,72.58258056640625,5241000,0.0,0.0
2021-08-23 00:00:00-04:00,72.8255088809998,82.13788697662795,71.90776329214174,78.33195495605469,12676700,0.0,0.0
2021-08-30 00:00:00-04:00,78.3499629676659,82.35383399166331,78.10702745660024,82.19187927246094,9061000,0.0,0.0
2021-09-06 00:00:00-04:00,81.83195791768722,84.02734201668656,79.2226980335587,83.06461334228516,7523900,0.0,0.0
2021-09-13 00:00:00-04:00,83.5774978172695,84.28829876706997,80.79728289766209,80.9862289428711,7192300,0.0,0.0
2021-09-20 00:00:00-04:00,79.62759086956034,84.387252209687,78.96178016740679,84.25228881835938,6781400,0.0,0.0
2021-09-27 00:00:00-04:00,83.8743924355498,84.87311186890301,80.32038868390276,81.49906158447266,5979000,0.0,0.0
2021-10-04 00:00:00-04:00,81.6790427854086,82.72275274379946,79.10576546264579,82.33586120605469,4638600,0.5,0.0
2021-10-11 00:00:00-04:00,82.76785369567142,85.67214670876011,81.44689154379478,85.4278564453125,7016100,0.0,0.0
2021-10-18 00:00:00-04:00,82.6864169611115,85.25595141541143,81.07593745308907,84.15213775634766,8466800,0.0,0.0
2021-10-25 00:00:00-04:00,84.34213834811005,85.06594572536027,79.83640860551847,80.79546356201172,5679100,0.0,0.0
2021-11-01 00:00:00-04:00,80.81356899501709,83.15691275926584,80.2707116478277,82.37881469726562,7372300,0.0,0.0
2021-11-08 00:00:00-05:00,82.63213035713963,83.95308548963396,80.96736035129186,81.2387924194336,4717500,0.0,0.0
2021-11-15 00:00:00-05:00,81.55545421469236,81.90831174277754,76.11781878790717,77.80973052978516,8736600,0.0,0.0
2021-11-22 00:00:00-05:00,78.04497070383836,81.3925958635712,77.35734790082375,79.90878295898438,7421600,0.0,0.0
2021-11-29 00:00:00-05:00,80.27976347086546,83.79929710197047,76.66974786036076,81.47405242919922,16209800,0.0,0.0
2021-12-06 00:00:00-05:00,82.33356503960631,82.46023151051978,79.61927168665225,80.81356048583984,6766400,0.0,0.0
2021-12-13 00:00:00-05:00,81.88118872485315,82.1888053470474,78.17165558859769,79.6735610961914,8856300,0.0,0.0
2021-12-20 00:00:00-05:00,78.51545301879594,82.60499194586757,77.88212070402156,81.99879455566406,5647800,0.0,0.0
2021-12-27 00:00:00-05:00,82.0168975331283,85.1654739059573,81.5916571436083,83.22927856445312,3918800,0.0,0.0
2022-01-03 00:00:00-05:00,83.29263219776966,86.16074140945918,82.88549086283534,83.45549011230469,8305000,0.5,0.0
2022-01-10 00:00:00-05:00,83.23513455593422,88.07459783939021,82.04346435858454,86.79196166992188,11331500,0.0,0.0
2022-01-17 00:00:00-05:00,86.33711593133974,86.83743219632838,76.2488331238577,76.66728210449219,8727700,0.0,0.0
2022-01-24 00:00:00-05:00,76.02142308628561,79.7965699447235,75.03897392471576,78.56851196289062,11247600,0.0,0.0
2022-01-31 00:00:00-05:00,78.25921486150462,81.57952472680381,77.69522169891566,79.71469116210938,9802400,0.0,0.0
2022-02-07 00:00:00-05:00,80.05129542971186,83.74456888433568,79.16891072191996,81.03374481201172,6378800,0.0,0.0
2022-02-14 00:00:00-05:00,81.27934170766093,84.05384920051817,79.05064397358565,82.68933868408203,7260700,0.0,0.0
2022-02-21 00:00:00-05:00,82.37097692336688,82.90768120934554,65.53291057958762,72.9012680053711,14459600,0.0,0.0
2022-02-28 00:00:00-05:00,71.74597936818219,74.92073917557752,69.67191715110707,73.09229278564453,8525300,0.0,0.0
2022-03-07 00:00:00-05:00,72.67382268050447,76.74916342474339,71.08189389514311,76.50354766845703,8539600,0.0,0.0
2022-03-14 00:00:00-04:00,76.157870834514,81.77965365984016,72.53736704618719,81.588623046875,13891200,0.0,0.0
2022-03-21 00:00:00-04:00,81.74327330094793,82.05255900516273,76.65819407829618,77.94993591308594,9814500,0.0,0.0
2022-03-28 00:00:00-04:00,77.57696580972781,80.53340509784401,73.5107235860927,74.7751693725586,6971500,0.0,0.0
2022-04-04 00:00:00-04:00,74.87521841857418,76.32160279311053,70.74530017955772,71.04549407958984,9087400,0.5,0.0
2022-04-11 00:00:00-04:00,71.145550288334,72.07926389259835,69.0767251067912,69.11334228515625,6491100,0.0,0.0
2022-04-18 00:00:00-04:00,69.11335507357732,73.14115464685351,69.06758184614819,69.58021545410156,7346100,0.0,0.0
2022-04-25 00:00:00-04:00,69.55275690214114,70.88925278149291,66.88891420205309,67.0536880493164,11801400,0.0,0.0
2022-05-02 00:00:00-04:00,67.2550576835662,70.23929108601438,65.94602336460375,66.81565856933594,10517600,0.0,0.0
2022-05-09 00:00:00-04:00,65.68055491123128,67.84091936668403,62.458320307715276,65.18623352050781,9937300,0.0,0.0
2022-05-16 00:00:00-04:00,65.29609512903436,67.72192924208693,59.11708726688827,61.00282669067383,9615800,0.0,0.0
2022-05-23 00:00:00-04:00,61.28659306573853,66.87973926599182,60.069105132468685,66.87059020996094,9111400,0.0,0.0
2022-05-30 00:00:00-04:00,66.18404210252866,67.46560850746884,64.1792951084945,65.0947036743164,11123600,0.0,0.0
2022-06-06 00:00:00-04:00,65.87280302446366,66.28474109116615,60.563437253743864,61.158447265625,6777800,0.0,0.0
2022-06-13 00:00:00-04:00,59.74871281889241,60.773972906277585,57.4693474912733,58.36644744873047,11494800,0.0,0.0
2022-06-20 00:00:00-04:00,59.53817709183294,62.00062849834381,58.38476028268483,61.158447265625,10993700,0.0,0.0
2022-06-27 00:00:00-04:00,61.51545719399892,62.33017031666128,56.38001770867659,57.46935272216797,7477500,0.0,0.0
2022-07-04 00:00:00-04:00,56.636326719860776,59.80364299644251,56.07792693864822,59.53817367553711,6736600,0.5,0.0
2022-07-11 00:00:00-04:00,59.68903872603575,60.953124187747584,58.24963574460324,60.851627349853516,7039000,0.0,0.0
2022-07-18 00:00:00-04:00,61.33144568924592,65.2621224585569,60.19652944585842,63.90576171875,6370800,0.0,0.0
2022-07-25 00:00:00-04:00,64.01646331380556,66.37856312193044,63.232175359215255,65.81571960449219,5916200,0.0,0.0
2022-08-01 00:00:00-04:00,65.69576536359078,67.1536225829172,65.31746474112282,66.77532196044922,3954100,0.0,0.0
2022-08-08 00:00:00-04:00,66.91371867150363,69.34040668831868,64.89302502111286,69.13741302490234,4298900,0.0,0.0
2022-08-15 00:00:00-04:00,69.02668770646632,69.810982690703,67.06135339253112,68.54689025878906,5142800,0.0,0.0
2022-08-22 00:00:00-04:00,67.59652405007147,72.97582150806872,67.01522267181726,69.16510009765625,9019500,0.0,0.0
2022-08-29 00:00:00-04:00,68.62071889245478,68.8144836848587,65.11448073762121,65.76959228515625,6171700,0.0,0.0
2022-09-05 00:00:00-04:00,65.8710910847671,67.11672595258337,64.4132336058862,66.8491439819336,4802900,0.0,0.0
2022-09-12 00:00:00-04:00,67.34738885597817,67.9563698750133,62.57706569857079,63.370582580566406,9637000,0.0,0.0
2022-09-19 00:00:00-04:00,61.5990167923294,62.94614838674872,57.59452355228965,58.5633544921875,6292900,0.0,0.0
2022-09-26 00:00:00-04:00,58.304993718566344,59.16310236781261,56.976316511576755,57.06858444213867,7669800,0.0,0.0
2022-10-03 00:00:00-04:00,57.78828762655192,62.37407135165711,57.483797120324134,60.971580505371094,9089000,0.5,0.0
2022-10-10 00:00:00-04:00,61.67970338960305,61.88421899397962,56.297257089394726,58.01703643798828,10004900,0.0,0.0
2022-10-17 00:00:00-04:00,59.21624257989031,61.18701761153889,57.58012464909142,60.98250198364258,8714900,0.0,0.0
2022-10-24 00:00:00-04:00,61.25206306835553,64.5614756803161,60.740774224431966,64.51499938964844,8504700,0.0,0.0
2022-10-31 00:00:00-04:00,64.0037343063565,66.31846437502895,62.14451177259236,63.947959899902344,6514500,0.0,0.0
2022-11-07 00:00:00-05:00,63.75273109470703,68.82840686192623,63.00903937595637,68.326416015625,6515000,0.0,0.0
2022-11-14 00:00:00-05:00,67.9917610092746,69.69295116762747,65.87224865766072,68.53093719482422,5304300,0.0,0.0
2022-11-21 00:00:00-05:00,68.22416729828886,69.89747034178059,67.22018547219382,69.40477752685547,3567200,0.0,0.0
2022-11-28 00:00:00-05:00,69.05151654507628,69.08870184294578,59.95992044090848,61.75407028198242,15929700,0.0,0.0
2022-12-05 00:00:00-05:00,60.694301373630736,61.596025153636745,57.92406109527965,59.76469039916992,11236100,0.0,0.0
2022-12-12 00:00:00-05:00,59.681035107274006,62.27465115873821,55.4977883302661,56.07414627075195,12203300,0.0,0.0
2022-12-19 00:00:00-05:00,56.24146661797501,56.455276726683,54.066176692886934,54.88423538208008,8136400,0.0,0.0
2022-12-26 00:00:00-05:00,55.11664227380509,56.120620405105846,53.991813708099244,55.83244323730469,4193700,0.0,0.0
2023-01-02 00:00:00-05:00,56.1485176421145,59.56018902836874,55.7301918947874,59.16975402832031,6180400,0.5,0.0
2023-01-09 00:00:00-05:00,59.857529502993636,61.02900502308706,58.86412358162682,60.597904205322266,9002600,0.0,0.0
2023-01-16 00:00:00-05:00,60.73848065636252,61.67565829784368,59.78256260809485,61.35702133178711,6619600,0.0,0.0
2023-01-23 00:00:00-05:00,61.81623556893587,63.28760416089296,61.319532569436035,61.42262268066406,7641000,0.0,0.0
2023-01-30 00:00:00-05:00,61.085240095736175,65.36814171108966,60.194924179782085,63.37195587158203,11557100,0.0,0.0
2023-02-06 00:00:00-05:00,62.64095596034276,63.27823710192458,61.48823135798508,62.172367095947266,7822000,0.0,0.0
2023-02-13 00:00:00-05:00,61.90058585055342,64.41222220642226,61.778748181549524,63.175148010253906,7015000,0.0,0.0
2023-02-20 00:00:00-05:00,62.49100452231351,62.74403933583559,59.332716916903046,61.27267074584961,10828200,0.0,0.0
2023-02-27 00:00:00-05:00,61.70376559562655,61.91931957514994,59.492029611648704,61.64753723144531,8124400,0.0,0.0
2023-03-06 00:00:00-05:00,62.088020213848665,62.219224514745555,57.99255482490741,58.311195373535156,7209600,0.0,0.0
2023-03-13 00:00:00-04:00,58.11438390824218,58.80789693516045,55.97762003214366,57.60831069946289,16997500,0.0,0.0
2023-03-20 00:00:00-04:00,57.66453105734527,60.16679329350196,56.05258817086905,57.22406005859375,10300400,0.0,0.0
2023-03-27 00:00:00-04:00,57.50522057160874,59.89502283898131,56.493067004223285,59.83879089355469,6530300,0.0,0.0
2023-04-03 00:00:00-04:00,59.78255401067122,60.39172082004832,58.1612373530788,59.04218292236328,8817100,0.5,0.0
2023-04-10 00:00:00-04:00,60.76004158082123,63.63178571809677,60.35384076387147,62.67768478393555,9666100,0.0,0.0
2023-04-17 00:00:00-04:00,62.81938654404596,64.47252829520507,59.333620377456036,59.71147918701172,21463800,0.0,0.0
2023-04-24 00:00:00-04:00,59.295826233416896,60.193246653204454,57.548217288870056,59.409183502197266,8457100,0.0,0.0
2023-05-01 00:00:00-04:00,59.371395372296,60.51442378579584,58.133903170605066,60.31604766845703,8245400,0.0,0.0
2023-05-08 00:00:00-04:00,60.33493564672742,60.86394218163634,58.84238702870494,59.64533996582031,5837400,0.0,0.0
2023-05-15 00:00:00-04:00,59.97598279618408,63.178350269917644,59.82483855548334,62.17702102661133,7374500,0.0,0.0
2023-05-22 00:00:00-04:00,62.36593521159102,66.35236865759828,62.07309533521942,65.9650650024414,7767800,0.0,0.0
2023-05-29 00:00:00-04:00,66.44684558896373,68.7517997246164,62.35650622163232,67.05142974853516,19608800,0.0,0.0
2023-06-05 00:00:00-04:00,67.16478907198997,67.5521000435133,65.59666972191413,65.85172271728516,9631700,0.0,0.0
2023-06-12 00:00:00-04:00,65.85170162672657,70.4616016022224,65.85170162672657,70.2537841796875,12054400,0.0,0.0
2023-06-19 00:00:00-04:00,69.68700013688112,69.80036101254919,68.01496866174833,69.15799713134766,11169800,0.0,0.0
2023-06-26 00:00:00-04:00,69.50752081742625,72.62486921113775,69.43194690061345,72.17144012451172,9614100,0.0,0.0
2023-07-03 00:00:00-04:00,72.12419553103123,72.8893687298155,70.68832732825464,72.02973175048828,6331000,0.5,0.0
2023-07-10 00:00:00-04:00,72.10555950255285,75.5477560872616,72.10555950255285,74.04536437988281,9253100,0.0,0.0
2023-07-17 00:00:00-04:00,73.42729411711146,76.57471914197177,73.32269625332407,75.60482025146484,18206300,0.0,0.0
2023-07-24 00:00:00-04:00,75.88058104483838,76.41307400855699,73.05645310358176,73.4463119506836,10965900,0.0,0.0
2023-07-31 00:00:00-04:00,73.70304226954754,76.08975657912164,73.60795529287472,73.95977783203125,11335000,0.0,0.0
2023-08-07 00:00:00-04:00,74.60638388687167,74.70147086922489,72.74265146499577,72.98988342285156,8706800,0.0,0.0
2023-08-14 00:00:00-04:00,72.82823007023707,73.37974474333951,70.72677649307633,71.61109924316406,9831600,0.0,0.0
2023-08-21 00:00:00-04:00,71.87734408200802,73.54139168403789,70.49856468505199,71.05007934570312,13659200,0.0,0.0
2023-08-28 00:00:00-04:00,71.55404334813626,74.14044979668344,71.40189837837633,73.78861999511719,9890400,0.0,0.0
2023-09-04 00:00:00-04:00,74.87264383975064,76.0327240957827,74.2926037117346,75.20545196533203,7473200,0.0,0.0
2023-09-11 00:00:00-04:00,75.67137832064738,75.81401242409405,73.61746464222774,73.9027328491211,9689100,0.0,0.0
2023-09-18 00:00:00-04:00,72.390814582618,73.284648089751,71.69667315000405,72.28621673583984,7989400,0.0,0.0
2023-09-25 00:00:00-04:00,71.7347073103527,73.0659394040763,70.77431222444855,72.15309143066406,7669200,0.0,0.0
2023-10-02 00:00:00-04:00,72.20064289304064,72.4764002018315,70.75530199506125,71.76323699951172,6240700,0.5,0.0
2023-10-09 00:00:00-04:00,72.0130130808092,74.19551440463245,70.98876878223791,71.75455474853516,7619500,0.0,0.0
2023-10-16 00:00:00-04:00,72.0608761697509,73.6977522892343,70.43357447524123,71.11321258544922,11441500,0.0,0.0
2023-10-23 00:00:00-04:00,70.30911973021414,71.62053826176336,68.20319930452557,68.73925018310547,6983900,0.0,0.0
2023-10-30 00:00:00-04:00,69.05514136922513,73.17126725139201,67.79158763614178,72.65435791015625,6951200,0.0,0.0
2023-11-06 00:00:00-05:00,72.66394045510147,73.94663587611541,71.63012165708803,73.84133911132812,5489400,0.0,0.0
2023-11-13 00:00:00-05:00,73.77432399514531,76.22485066002551,73.14255078448205,74.205078125,6804100,0.0,0.0
2023-11-20 00:00:00-05:00,74.00405926008268,75.26761298824088,73.78389863418865,74.9900131225586,3601700,0.0,0.0
2023-11-27 00:00:00-05:00,74.75070110602802,87.85528976819718,74.24336620788874,87.37667083740234,21891500,0.0,0.0
2023-12-04 00:00:00-05:00,86.97463816709832,87.48197309719623,85.0984527165731,85.56749725341797,10435200,0.0,0.0
2023-12-11 00:00:00-05:00,85.67279926884109,86.72575958693504,84.01677434891938,85.11759948730469,17464900,0.0,0.0
2023-12-18 00:00:00-05:00,84.99315642377076,86.81190994589386,84.83999484992444,85.57707214355469,7398600,0.0,0.0
2023-12-25 00:00:00-05:00,85.5387966215361,85.83553809352141,83.7870491576323,84.3901138305664,3384000,0.0,0.0
2024-01-01 00:00:00-05:00,83.46156725165662,83.57643111520272,81.38435564707687,81.43222045898438,6573700,0.5,0.0
2024-01-08 00:00:00-05:00,80.73208774116875,84.29450991934787,80.51064426360557,83.44722747802734,7318000,0.0,0.0
2024-01-15 00:00:00-05:00,82.44589958860337,84.79517207175876,81.42531737345566,84.54483795166016,11178500,0.0,0.0
2024-01-22 00:00:00-05:00,85.41136163086209,86.16235654121844,84.38114934563234,84.78553009033203,7306000,0.0,0.0
2024-01-29 00:00:00-05:00,84.78554345683925,86.41270424960072,83.25467010526164,84.57372283935547,6282600,0.0,0.0
2024-02-05 00:00:00-05:00,84.36191257276141,86.98076505342284,83.19690648080046,86.50898742675781,6484700,0.0,0.0
2024-02-12 00:00:00-05:00,86.61488472877994,87.56807005253276,82.45552190748631,82.52291870117188,7189700,0.0,0.0
2024-02-19 00:00:00-05:00,82.09929095026892,84.32340019726631,80.6839580512534,84.15009307861328,6255400,0.0,0.0
2024-02-26 00:00:00-05:00,84.1500875216995,108.29750528235854,83.21615518539222,101.39411163330078,22111000,0.0,0.0
2024-03-04 00:00:00-05:00,102.05846202610441,103.51231575893284,97.78355805853771,99.42034912109375,13962700,0.0,0.0
2024-03-11 00:00:00-04:00,99.02558198946772,100.09430788231627,97.31177141411057,98.54417419433594,14832200,0.0,0.0
2024-03-18 00:00:00-04:00,98.78488370494276,101.61556405178331,96.9170263487742,100.83568572998047,7319600,0.0,0.0
2024-03-25 00:00:00-04:00,100.65274619010056,101.84663550677574,100.22910496501893,101.06675720214844,4728200,0.0,0.0
2024-04-01 00:00:00-04:00,100.83569047167944,104.77360311885342,99.72845095875522,101.14379119873047,7847400,0.5,0.0
2024-04-08 00:00:00-04:00,102.15300498954295,103.41057336219005,98.34161942603993,98.4867172241211,6640700,0.0,0.0
2024-04-15 00:00:00-04:00,99.44440841315337,100.23764170235576,94.55924741064027,94.75271606445312,7099800,0.0,0.0
2024-04-22 00:00:00-04:00,95.51693853806619,98.71889892840325,94.13361613363043,98.02239990234375,8575800,0.0,0.0
2024-04-29 00:00:00-04:00,98.19651440878069,101.31140840553897,96.9679655937333,101.2243423461914,7325600,0.0,0.0
2024-05-06 00:00:00-04:00,101.8144299907069,106.14819709895059,101.70802001976558,104.95834350585938,9966000,0.0,0.0
2024-05-13 00:00:00-04:00,105.4613705989106,107.28000844315109,104.36825866726534,106.86404418945312,11332600,0.0,0.0
2024-05-20 00:00:00-04:00,107.20261736479956,112.22320793852825,106.74795790655396,111.89430236816406,8437200,0.0,0.0
2024-05-27 00:00:00-04:00,112.15550359101407,117.51466849951632,111.9426836222456,116.49893951416016,15740700,0.0,0.0
2024-06-03 00:00:00-04:00,114.08053789508047,118.30789533290773,111.26552235882153,117.0309829711914,12502900,0.0,0.0
2024-06-10 00:00:00-04:00,116.48925812240724,123.7928145722859,116.35382858175191,122.05156707763672,9743700,0.0,0.0
2024-06-17 00:00:00-04:00,122.2063427383967,126.59814173715822,119.53643248643647,123.47357940673828,11832000,0.0,0.0
2024-06-24 00:00:00-04:00,122.6029633120431,125.93067015155265,122.23536989161747,124.5957260131836,10376700,0.0,0.0
2024-07-01 00:00:00-04:00,125.23419139946988,126.74326773736496,123.93792027268863,124.87625885009766,6559000,0.52,0.0
2024-07-08 00:00:00-04:00,125.99834381952299,131.1264647126873,125.53215505283724,126.42568969726562,9596000,0.0,0.0
2024-07-15 00:00:00-04:00,126.65879548610113,127.85341072211322,121.49181672112343,122.58931732177734,8186700,0.0,0.0
2024-07-22 00:00:00-04:00,123.83249021922519,125.61955946248206,119.96697079357843,122.52132415771484,6366600,0.0,0.0
2024-07-29 00:00:00-04:00,123.28859417275613,124.43464455351275,114.22696830812038,115.62554931640625,8996500,0.0,0.0
2024-08-05 00:00:00-04:00,110.5460052175203,119.27740877944593,109.92441519769092,118.96661376953125,8111300,0.0,0.0
2024-08-12 00:00:00-04:00,118.96660410744758,127.79513641352091,118.86948206410047,126.74620056152344,7088200,0.0,0.0
2024-08-19 00:00:00-04:00,126.2023264136773,130.5048919914427,125.86238810605278,129.2908477783203,6338900,0.0,0.0
2024-08-26 00:00:00-04:00,128.8537787085414,129.90271455586333,114.88741849527146,117.24752044677734,11870700,0.0,0.0
2024-09-02 00:00:00-04:00,119.17055831102826,119.20940860894927,110.41001990309944,110.89563751220703,8277300,0.0,0.0
2024-09-09 00:00:00-04:00,112.32336654832166,114.72231898089692,109.6233335368999,113.94532775878906,8494400,0.0,0.0
2024-09-16 00:00:00-04:00,113.13919484749168,118.75293353837822,112.67300606613797,118.70437622070312,8280000,0.0,0.0
2024-09-23 00:00:00-04:00,119.18999495382688,121.44326051093583,117.61659112992173,117.7525634765625,7447700,0.0,0.0
2024-09-30 00:00:00-04:00,117.77199264250359,120.60799789411823,117.44176879269249,119.8407211303711,6005700,0.52,0.0
2024-10-07 00:00:00-04:00,119.7069756049644,124.35947993291327,119.33633082379946,123.80352020263672,5812900,0.0,0.0
2024-10-14 00:00:00-04:00,123.99859546970761,125.09101087518857,122.03811013080949,123.41337585449219,4817600,0.0,0.0
2024-10-21 00:00:00-04:00,122.55506309081345,123.85230508314429,115.31783004118613,116.46876525878906,6981800,0.0,0.0
2024-10-28 00:00:00-04:00,116.89791198727356,119.31682911566689,112.36244702245546,113.24028015136719,7161400,0.0,0.0
2024-11-04 00:00:00-05:00,113.13298515005688,121.94056111883211,112.41121457608689,120.9554443359375,8518500,0.0,0.0
2024-11-11 00:00:00-05:00,120.5848007777506,121.22854753724383,113.2110175557494,114.32293701171875,7272500,0.0,0.0
2024-11-18 00:00:00-05:00,114.54728395944429,132.11366604387797,114.20589901655018,119.32658386230469,16751800,0.0,0.0
2024-11-25 00:00:00-05:00,120.65308997026499,126.75890678594942,119.1120132744817,119.61920166015625,10109500,0.0,0.0
2024-12-02 00:00:00-05:00,119.31682777686943,128.06588422082385,118.9071748017975,127.88056182861328,9974000,0.0,0.0
2024-12-09 00:00:00-05:00,127.7537747561271,127.77328629530481,117.6489629303777,118.94619750976562,8186900,0.0,0.0
2024-12-16 00:00:00-05:00,121.76499845122002,124.06686867786242,112.26491146317821,115.53239440917969,11047700,0.0,0.0
2024-12-23 00:00:00-05:00,115.34708361904849,116.31269637325222,112.78185964089553,114.0791015625,3627100,0.0,0.0
2024-12-30 00:00:00-05:00,112.29417869109915,114.67408033878947,111.7089590483067,114.05960083007812,6124500,0.52,0.0
2025-01-06 00:00:00-05:00,116.15097796207009,117.09155012262507,113.28027031032292,113.92691040039062,5064000,0.0,0.0
2025-01-13 00:00:00-05:00,112.03596337753874,120.26597890777613,110.57611774286062,119.61933135986328,7651600,0.0,0.0
2025-01-20 00:00:00-05:00,120.36395381200627,124.6161316186855,119.92306319282424,123.45021057128906,4786000,0.0,0.0
2025-01-27 00:00:00-05:00,119.08046230854079,122.08833609653615,115.36715757124314,119.6291275024414,7324200,0.0,0.0
2025-02-03 00:00:00-05:00,116.84661360531064,123.70495907391846,115.26919354953057,120.4227523803711,5551600,0.0,0.0
2025-02-10 00:00:00-05:00,118.30645287487076,120.59909607550038,114.4167902468766,116.65065002441406,7164100,0.0,0.0
2025-02-17 00:00:00-05:00,117.218919405344,124.39078883573605,115.82765685293263,121.95117950439453,8571900,0.0,0.0
2025-02-24 00:00:00-05:00,121.8727990711098,125.19419722605014,95.53675501313056,97.79020690917969,19195500,0.0,0.0
2025-03-03 00:00:00-05:00,98.5838236777521,98.64260710625585,89.31526020847681,91.8724365234375,13853000,0.0,0.0
2025-03-10 00:00:00-04:00,90.70651664307634,91.26498160076204,88.0611504158785,90.11865997314453,10997800,0.0,0.0
2025-03-17 00:00:00-04:00,90.09906162284845,92.80321130778913,88.95273998113561,90.38319396972656,14965100,0.0,0.0
2025-03-24 00:00:00-04:00,92.0291985808329,94.15528387585134,86.35636623432954,86.6111068725586,11468400,0.0,0.0
2025-03-31 00:00:00-04:00,85.42558692143315,89.37403285989322,73.3157087596781,74.56000518798828,14099500,0.52,0.0
2025-04-07 00:00:00-04:00,71.98139707287531,86.23962906976352,70.83757948098099,81.48688507080078,17402500,0.0,0.0
2025-04-14 00:00:00-04:00,83.94213989834093,83.94213989834093,79.10065526100998,81.45730590820312,8434900,0.0,0.0
2025-04-21 00:00:00-04:00,80.36279229984031,87.26511801884499,79.51479168109897,87.21581268310547,8292400,0.0,0.0
2025-04-28 00:00:00-04:00,86.6833481910826,91.25860317850409,85.4902253504234,91.04167175292969,8367100,0.0,0.0
2025-05-05 00:00:00-04:00,90.46976583921955,94.01953171360955,89.87813944731083,92.14604187011719,9170800,0.0,0.0
2025-05-12 00:00:00-04:00,96.13953106354353,99.55125095545625,95.78455373162774,99.12725067138672,8343000,0.0,0.0
2025-05-19 00:00:00-04:00,98.22995882989703,100.74437298818981,95.53804847089768,96.63256072998047,9840700,0.0,0.0
2025-05-26 00:00:00-04:00,98.46660435959637,99.71888010790907,92.79683696917851,97.77637481689453,14903200,0.0,0.0
2025-06-02 00:00:00-04:00,97.63832127917668,105.48725805216523,94.78864749136326,104.76744079589844,14080500,0.0,0.0
2025-06-09 00:00:00-04:00,105.42808574310877,105.59571183587597,98.50604290101954,99.08780670166016,12415000,0.0,0.0
2025-06-16 00:00:00-04:00,100.2316365070513,103.17991367910733,99.75833083787153,101.25712585449219,9103900,0.0,0.0
2025-06-23 00:00:00-04:00,100.60632098727385,105.50697318858172,100.31051155751702,104.24483489990234,11197400,0.0,0.0
2025-06-30 00:00:00-04:00,105.01394640631412,106.73952768529111,103.38696826726263,105.76334381103516,5839800,0.52,0.0
2025-07-07 00:00:00-04:00,105.89048652302253,106.92095531781351,103.61156413230648,104.30514526367188,6742000,0.0,0.0
