Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,33.64354408043889,33.65031894099,33.56903870134234,33.599517822265625,134200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,33.5893740434312,33.69436117708835,33.33875834509471,33.3929443359375,134600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,33.331982812347476,33.54873193907532,33.13555310879619,33.31843566894531,361300,0.209,0.0,0.0
2021-03-08 00:00:00-05:00,33.42627122614052,33.569117918082135,33.20111577727996,33.487491607666016,81900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,33.46707571381868,33.535097186436175,33.167775006654864,33.340553283691406,100400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,33.39905882877603,33.64394033462504,33.39225771799285,33.640541076660156,75700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,33.56232265395653,33.705169370784866,33.541234274889064,33.599735260009766,63100,0.244,0.0,0.0
2021-04-05 00:00:00-04:00,33.790019265552935,33.95408020810597,33.76267490589354,33.876834869384766,254000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,33.83784949319954,33.974568598550455,33.77290733142535,33.91987991333008,64700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,33.865201751922214,33.96773914912885,33.776333921515935,33.90621566772461,120000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,33.93357007186818,34.03611010715997,33.899390929338054,33.998512268066406,151400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,33.88571162073253,33.97457945877289,33.78180517175938,33.947235107421875,81800,0.226,0.0,0.0
2021-05-10 00:00:00-04:00,34.067869563189845,34.10220472677544,33.8151588821844,34.011558532714844,205900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,34.03353378107183,34.04726837017746,33.80691699023639,33.977909088134766,150800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,34.040399322813606,34.13653882569685,34.00606416029888,34.02666473388672,179000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,33.96484610275314,34.09532333285759,33.94424553783302,34.06098556518555,138700,0.223,0.0,0.0
2021-06-07 00:00:00-04:00,34.256372530830994,34.42193006065068,34.20946434476145,34.39433670043945,194300,0.0,0.0,0.0
