Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,49.21402549371421,49.289052604579894,48.354170618524805,48.80095672607422,785500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,48.63236124900036,49.036998303829215,47.35944071500353,47.43531036376953,1311600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,47.920039910390265,48.336478899686135,47.18241946846616,47.8399543762207,5431700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,47.57861476513802,48.876827239990234,47.511176868347505,48.876827239990234,1526000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,48.79253096204625,49.34890729921845,48.60117017427579,48.954383850097656,793100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,48.859963009827105,49.121292476204765,47.82308010635806,48.838890075683594,480500,0.204,0.0,0.0
2021-03-29 00:00:00-04:00,48.769903421571925,49.23518371582031,48.56687031888264,49.23518371582031,510400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,49.641247083051546,49.92887543163903,49.29863214837444,49.920413970947266,164800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,49.69200693415639,50.7325439453125,49.58203053317514,50.7325439453125,683400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,50.75792779491486,50.808686884466546,49.607414248560445,50.56673812866211,508600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,50.56335410698265,50.73254783829809,49.78506423377246,49.95425796508789,1132000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,50.40261662889819,51.45668807681289,49.53127013214803,51.43892288208008,350600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,51.6377351764009,51.6377351764009,49.57273177898508,50.9271240234375,324200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,50.61411284715354,51.31626247070617,50.06423403092759,51.21220779418945,93000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,51.350092391701324,51.899967879412195,51.324711239242916,51.6884765625,1327800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,52.10301106483808,52.26374333509618,51.62926926135344,52.234134674072266,142000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,52.390639230399,52.517535335479025,52.19606756915112,52.4769287109375,682300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,52.44985561938999,52.69518636372709,50.80868387950772,50.88397216796875,454100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,51.070934840619145,51.51929873696067,50.614115936551705,51.269737243652344,419500,0.644,0.0,0.0
2021-06-28 00:00:00-04:00,51.66815313470662,51.66815313470662,50.89009569252221,51.40737533569336,970300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,51.43729774992017,51.56555029594985,50.43693963264052,51.531349182128906,90500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,51.5655498602614,51.77075001825782,50.73619079589844,50.73619079589844,125900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,49.94957896700327,51.44584336159412,49.581928430716395,51.3517951965332,505900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,51.23210571120065,51.9178241707914,51.00125629561412,51.42876052856445,2878900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,51.86480237616664,52.20680699440041,51.640789318607546,51.934059143066406,290500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,51.97595786833755,52.711265563964844,51.87335451899561,52.711265563964844,632300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,52.28375914806663,52.40687794343337,51.0140712934638,51.3851432800293,135400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,51.66815455643422,52.25810914039065,51.65960264648815,52.22391128540039,173100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,52.219634903971894,53.241369607116496,52.12985941985938,53.1986198425293,453800,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,53.24991855010831,53.292671576530104,52.61721420288086,52.61721420288086,130900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,53.14731406654388,53.23281358912005,52.13840404447595,52.215354919433594,302600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,51.06964988960599,52.35643840829297,50.872998354585086,51.78785705566406,196300,0.327,0.0,0.0
2021-09-27 00:00:00-04:00,51.951805624738434,52.08935784930842,50.34845953504431,50.72243118286133,530700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,50.30977743055503,50.753382806639486,49.62201626776798,50.57628631591797,211700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,50.696649517877084,51.86584525909891,50.430140604082496,51.85724639892578,156600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,51.44458855297932,52.19252867627839,51.41879853202203,52.10655975341797,836400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,51.96900865279977,52.45903873879729,51.840051986167055,52.13235092163086,459300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,52.4074474238069,52.97485076735093,52.347268529757066,52.96625518798828,1870000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,53.01785211915509,53.07803431188784,52.1839429160658,52.673973083496094,185200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,52.81151300168371,52.81151300168371,51.98619957372723,52.01198959350586,448500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,51.96041011298455,52.07217233945503,49.72518526060069,49.922916412353516,859400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,50.27538719308947,50.59347610737035,49.28673157316139,49.957298278808594,1913200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,50.309787005749165,51.63372954578311,50.24100923662839,51.29844284057617,487800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,51.07490977519674,51.48756645546643,50.361358623741985,50.593475341796875,328800,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,50.28398561600826,51.09210454348477,49.8627300741245,50.98894119262695,357000,0.936,0.0,0.0
2021-12-27 00:00:00-05:00,51.85899010911594,52.4181161481381,51.85899010911594,52.08176803588867,1136700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,52.33948956471188,52.994716025628485,51.81530972904025,52.173500061035156,1010700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,51.60562923238823,52.942289976222966,51.23870406061152,52.28706359863281,271300,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,51.675529314660956,51.9114079128641,50.52233098557234,50.557273864746094,276600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,49.56132821402307,50.42622859327297,48.76632025569012,49.386600494384766,607500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,49.412803639253184,51.04650038223929,49.412803639253184,50.29517364501953,263600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,50.38254100215997,51.48332323394483,49.94572339680334,50.06803512573242,1008900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,49.86710613949136,50.94167719339161,49.45649646873725,49.858367919921875,731500,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,49.39533950455604,49.74916072631704,46.9753693803349,49.32544708251953,236800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,48.36444957712157,48.93231050886098,45.35040719813691,45.761016845703125,996600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,45.36787817504419,46.72201212738629,44.109844632104796,45.472713470458984,473300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,46.18909315136611,48.87115301033434,45.8151793834182,48.8187370300293,317900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,48.73137541732855,48.90610314188655,48.19758420173308,48.652748107910156,383400,0.202,0.0,0.0
2022-03-28 00:00:00-04:00,48.549723814239506,49.943873530003515,48.34805477923172,49.18103790283203,2342000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,49.09336203821595,49.382712129361934,47.80618277092515,48.19023132324219,230800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,48.0061009523962,48.06747834812896,47.23888016091955,47.629066467285156,319500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,47.4186239092358,48.348054824062466,46.55933380126953,46.55933380126953,573400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,46.11215908576084,46.383975640248835,44.99859257164274,45.340553283691406,1905100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,45.156421397149636,46.4102795792578,44.23575716384106,44.46372985839844,565500,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,43.63074790848661,44.32343946707799,42.76707933269283,44.262062072753906,316900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,44.077922472074455,45.13887821806609,43.999008214821224,44.788150787353516,819500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,45.2967075857362,46.59440612792969,45.2002564534082,46.59440612792969,742100,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,46.445345605805606,46.761002626397556,45.71319538228175,46.03323745727539,951100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,46.5505682866595,46.7347004526754,43.68335451440421,43.74473190307617,610900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,42.61363090259159,42.8240700643877,41.427291207672305,41.60528564453125,304000,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,41.66666213881698,42.359353656484174,40.78019199702484,42.31550979614258,398900,0.855,0.0,0.0
2022-06-27 00:00:00-04:00,43.08305136489581,43.458073182218776,41.614209101328775,42.29728698730469,313600,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,41.08293017496317,42.30622357271571,40.976673979453665,42.15442657470703,2074300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,41.707965825022555,41.812437164797124,40.348952797821745,41.5472412109375,161400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,42.1544197734289,43.30627830246523,41.690104628246985,42.8866081237793,689600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,43.252701755692,44.47599494071118,42.663379349246306,44.467063903808594,747700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,44.61885847533948,44.7224339732516,42.42229016383998,43.940242767333984,647000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,44.38669768057493,45.17246195513543,43.80630636231604,45.14567565917969,142100,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,44.82423672903818,44.97603031574133,43.752740365382046,43.80631637573242,97900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,43.2616325649548,43.60986806608678,42.46694059443462,42.475868225097656,142700,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,42.36872739385517,42.65445931415291,40.84630891915618,40.966854095458984,362100,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,41.136497794445326,42.26156997680664,40.51145807159931,42.26156997680664,121400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,42.797319466993734,43.01161667504177,40.719511259215274,40.94898986816406,903700,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,40.49360740591977,41.08292991106437,38.1095310825326,38.305973052978516,905400,0.166,0.0,0.0
2022-09-26 00:00:00-04:00,38.03244350513407,38.57909323421047,37.440987149753774,37.91594696044922,3402900,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,38.36402071462906,40.32568404187525,38.31025071103175,38.54324722290039,320000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,38.48948084215199,38.77624735914025,37.091491507939324,37.99660110473633,367000,0.0,0.0,0.0
