Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,101.95999908447266,107.26000213623047,101.95999908447266,104.9800033569336,4999,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,104.72000122070312,114.05999755859375,104.5,109.27999877929688,27747,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,110.81999969482422,117.9000015258789,108.77999877929688,116.66000366210938,10075,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,118.31999969482422,119.72000122070312,115.69999694824219,119.72000122070312,16966,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,120.0199966430664,120.19999694824219,112.0,113.55999755859375,9605,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,111.69999694824219,112.81999969482422,108.0,111.83999633789062,8103,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,111.26000213623047,113.0,110.19999694824219,110.19999694824219,1448,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,110.19999694824219,111.9000015258789,107.87999725341797,108.0199966430664,4161,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,107.66000366210938,111.19999694824219,107.5,109.81999969482422,61622,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,109.5,109.9800033569336,106.16000366210938,106.23999786376953,1952,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,105.94000244140625,110.33999633789062,105.94000244140625,107.08000183105469,4217,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,106.94000244140625,113.33999633789062,106.91999816894531,112.94000244140625,10499,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,114.31999969482422,114.31999969482422,109.91999816894531,114.18000030517578,6165,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,113.86000061035156,116.26000213623047,110.41999816894531,112.91999816894531,2619,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,112.91999816894531,113.5999984741211,110.86000061035156,111.23999786376953,1669,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,111.08000183105469,116.54000091552734,110.5,115.41999816894531,2630,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,114.9800033569336,117.0999984741211,114.12000274658203,117.08000183105469,3448,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,117.81999969482422,120.0,113.5999984741211,114.23999786376953,7218,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,112.76000213623047,119.36000061035156,112.76000213623047,119.0199966430664,3343,0.0,0.0,0.0
