Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-24 00:00:00-04:00,24.41689109063881,24.514598111276346,24.412006578229818,24.457927703857422,139800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,24.412003264399164,24.441314062087113,24.14330852821856,24.427635192871094,1300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,24.416888436863804,24.687536239624023,24.416888436863804,24.687536239624023,4500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,24.700238693703767,24.77840392935827,24.48528289794922,24.48528289794922,28800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,24.61230434157109,25.11060845357536,24.61230434157109,25.0979061126709,30600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,25.207336634452048,25.540515899658203,25.207336634452048,25.540515899658203,100300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,25.511206584361535,25.737884488753203,25.46235214182386,25.736907958984375,25000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,25.818980890286454,25.882490733054524,25.606958389282227,25.606958389282227,3100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,25.208311810637905,26.125778198242188,25.109628270442844,26.125778198242188,2000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,26.141411126066668,26.19515007709484,25.892260010107123,26.0241641998291,27700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,25.924504491864102,26.26354479848128,25.924504491864102,26.237165451049805,4000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,26.23423397208121,26.44234848022461,26.20589783804415,26.44234848022461,800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,26.4491876358569,26.51856038024236,26.092558616936188,26.395448684692383,4000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,26.585976691211293,26.73155975341797,26.55373443824802,26.73155975341797,25600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,26.95237678346903,27.02272605895996,26.80093267836704,27.02272605895996,1700,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,26.881051898786417,26.881051898786417,26.548851013183594,26.548851013183594,300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,26.467751107803217,26.646552938326053,26.398378368067405,26.480451583862305,700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,25.94209328891696,26.49804436737239,25.94209328891696,26.485342025756836,900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,26.35147987506515,26.35147987506515,25.344124292502546,25.558103561401367,700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,25.169230283876214,25.850246045743635,25.169230283876214,25.719318389892578,700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,25.74570160257635,26.29676628112793,25.49166409925621,26.29676628112793,1600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,26.377861786145573,26.9181790223417,26.377861786145573,26.886913299560547,500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,26.956283985202877,27.252334594726562,26.94260511605537,27.252334594726562,1600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,27.328545280299338,27.69592355669177,27.22204577813076,27.62948226928711,900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,27.717421906901723,27.717421906901723,27.345159071490873,27.58160972595215,1000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,27.55327300541948,27.88547572785522,27.517120907827614,27.775066375732422,4100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,27.680290732079794,27.680290732079794,26.9934139251709,26.9934139251709,600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,27.328547355461534,27.328547355461534,26.237165451049805,26.237165451049805,1300,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,26.490223798839192,27.17905553731225,26.490223798839192,27.124340057373047,600,0.107,0.0,0.0
2021-12-13 00:00:00-05:00,26.978782921995347,27.142605614000455,26.512819290161133,26.512819290161133,500,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,26.164573444046457,27.051374435424805,26.164573444046457,27.051374435424805,100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,27.348607900613906,27.348607900613906,27.235795974731445,27.235795974731445,300,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,27.200482672482476,27.200482672482476,26.33035659790039,26.33035659790039,600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,26.189096907724505,26.508895050792326,25.98799705505371,25.98799705505371,200,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,25.554405182803446,25.672123039151174,24.595993041992188,24.595993041992188,4300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,24.103542292060382,24.795129776000977,24.103542292060382,24.795129776000977,4900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,25.314066271477763,25.500452090267544,24.801997826818333,25.000154495239258,400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,25.0246790429263,25.487699484206374,24.49495150577565,24.528305053710938,8900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,24.43216946844874,24.81573152084374,23.99955940246582,23.99955940246582,500,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,23.715074179047498,24.222238540649414,23.315817685762227,24.222238540649414,500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,24.1310122097128,24.158479398241834,23.504167184632074,23.588531494140625,600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,22.80669584652994,23.288353967220417,22.584013280439404,22.885173797607422,500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,22.77039522286068,24.54105567932129,22.77039522286068,24.54105567932129,400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,24.43118698410336,24.694087982177734,24.3173927581044,24.694087982177734,400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,24.700956319389626,25.312103087634995,24.700956319389626,24.854969024658203,1500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,25.020755484089534,25.020755484089534,24.335052490234375,24.335052490234375,200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,23.927949940661,24.151612939873395,23.793555305420092,23.81219482421875,300,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,23.739601142986057,24.273250406898732,23.124528884887695,23.124528884887695,300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,23.141204986678517,23.248130549417002,22.407434463500977,22.407434463500977,400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,22.55458283607672,23.209873564811478,22.088619232177734,22.088619232177734,300,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,21.3725095038057,21.55398941040039,20.994833788794875,21.55398941040039,200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,21.446080628651778,21.832585868535258,20.482762580245673,20.804523468017578,1600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,21.188084405147286,22.286775588989258,21.006602644721458,22.286775588989258,2900,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,22.15925056654405,22.440789235315215,21.914987190916097,22.114124298095703,400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,22.150419964827215,22.287755894234223,20.790788650512695,20.790788650512695,800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,19.927529082035228,20.20612642350782,19.56064569536805,19.68326759338379,1100,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,20.082527087196578,20.965404510498047,20.082527087196578,20.965404510498047,400,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,21.06153942574451,21.06153942574451,20.227711901428346,20.4337158203125,600,0.0,0.0,0.0
