Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-24 00:00:00-04:00,168.17127889950885,168.2589152602893,157.49869168295803,158.66722106933594,10211200,0.0,0.0
2023-07-31 00:00:00-04:00,158.7256517537669,161.9780633831343,156.00882044867447,156.22303771972656,7895500,0.0,0.0
2023-08-07 00:00:00-04:00,156.23277704980566,158.00504338154258,154.9279194960813,156.71966552734375,5598400,0.0,0.0
2023-08-14 00:00:00-04:00,156.79757846334334,157.63502728710532,154.27548471240678,154.70394897460938,5754900,0.0,0.0
2023-08-21 00:00:00-04:00,154.52866086934486,155.5316499021327,153.0972076169862,154.1781005859375,5844700,0.0,0.0
2023-08-28 00:00:00-04:00,154.207320296261,155.59981421976187,152.27924607193012,152.89271545410156,6469600,0.0,0.0
2023-09-04 00:00:00-04:00,152.78559349483442,153.74963799910643,151.06201903687995,152.34739685058594,4870600,0.7,0.0
2023-09-11 00:00:00-04:00,153.01466257674477,158.4141488052164,152.75056822297174,156.9762420654297,8549100,0.0,0.0
2023-09-18 00:00:00-04:00,157.367538535802,157.60228910336778,153.01468270399818,153.05381774902344,6292700,0.0,0.0
2023-09-25 00:00:00-04:00,152.82880798472254,154.0612929551321,148.7889737488044,149.1117706298828,7442600,0.0,0.0
2023-10-02 00:00:00-04:00,149.48348715962854,152.58427473895543,146.44138721182773,152.04627990722656,6490600,0.0,0.0
2023-10-09 00:00:00-04:00,151.45938788030224,155.54813405750622,150.81379402195762,155.34271240234375,7385200,0.0,0.0
2023-10-16 00:00:00-04:00,155.60679423441968,157.48487291537688,152.91683522499554,153.161376953125,6613900,0.0,0.0
2023-10-23 00:00:00-04:00,154.75581024913512,161.41712524345675,150.58880920639552,157.85659790039062,12206000,0.0,0.0
2023-10-30 00:00:00-04:00,158.3652323979559,165.42759937964487,158.0717942364917,164.44943237304688,8007000,0.0,0.0
2023-11-06 00:00:00-05:00,164.44945634079838,168.24474965575118,164.11688309223862,168.019775390625,6864000,0.0,0.0
2023-11-13 00:00:00-05:00,168.01975043684047,168.97834992146934,166.4351097411057,166.82638549804688,8563000,0.0,0.0
2023-11-20 00:00:00-05:00,165.9166978420407,169.04684448588435,165.19286374430925,168.2545166015625,4136900,0.0,0.0
2023-11-27 00:00:00-05:00,167.57958208325024,170.1325836928668,165.04611814204836,170.00543212890625,8602100,0.7,0.0
2023-12-04 00:00:00-05:00,169.7861398392654,171.6916444362924,168.10654110027667,169.4325408935547,7622800,0.0,0.0
2023-12-11 00:00:00-05:00,169.58969997287963,176.3080649801487,169.24591780662848,171.4460906982422,10955600,0.0,0.0
2023-12-18 00:00:00-05:00,172.3497278730759,174.8936679250638,171.89790117105701,173.80340576171875,6532000,0.0,0.0
2023-12-25 00:00:00-05:00,173.1846126899689,176.60272570721932,172.62474146960452,175.91517639160156,3434000,0.0,0.0
2024-01-01 00:00:00-05:00,174.55971180645932,178.25284456022328,174.07841979046344,174.60882568359375,5917100,0.0,0.0
2024-01-08 00:00:00-05:00,174.99191011292922,178.35109286924248,173.53821711695878,178.17428588867188,6269800,0.0,0.0
2024-01-15 00:00:00-05:00,177.78139602411127,181.64150422446997,176.96615356981587,181.1700439453125,6511300,0.0,0.0
2024-01-22 00:00:00-05:00,181.209339868866,183.0853641922307,179.6770677435048,182.505859375,7102500,0.0,0.0
2024-01-29 00:00:00-05:00,182.30940277538943,185.57035729657466,181.43522974234318,184.86317443847656,9264500,0.0,0.0
2024-02-05 00:00:00-05:00,184.59797903376938,187.0535230456319,183.87113261077562,185.50161743164062,8058200,0.0,0.0
2024-02-12 00:00:00-05:00,184.72567353268863,199.0856902280211,184.14615375098913,197.9561309814453,13631000,0.0,0.0
2024-02-19 00:00:00-05:00,198.40796772074913,204.9200756156871,197.93650743948345,204.3503875732422,8353000,0.0,0.0
2024-02-26 00:00:00-05:00,205.15580170619188,206.04962339058878,199.99915889422067,202.1305694580078,9100300,0.0,0.0
2024-03-04 00:00:00-05:00,202.3269970996953,205.40132781814796,202.21895257045574,204.05569458007812,7436700,0.0,0.0
2024-03-11 00:00:00-04:00,203.85926588990958,207.297027490119,202.99490960587255,206.78627014160156,6500000,0.75,0.0
2024-03-18 00:00:00-04:00,207.58307732041158,209.95866963359742,207.36621739732897,208.75608825683594,6953800,0.0,0.0
2024-03-25 00:00:00-04:00,208.5392129616569,211.47665846563493,208.05621911114335,210.10650634765625,6976300,0.0,0.0
2024-04-01 00:00:00-04:00,209.57424771129317,210.4712578818101,203.31491019995312,203.975341796875,9323700,0.0,0.0
2024-04-08 00:00:00-04:00,203.80775900804727,205.44406020415937,201.77717525329118,202.43760681152344,9095200,0.0,0.0
2024-04-15 00:00:00-04:00,204.39919487983042,205.03005598892895,201.45188241026005,204.11334228515625,6389200,0.0,0.0
2024-04-22 00:00:00-04:00,204.72449009616835,210.95424183095372,204.28091845241673,207.10008239746094,8641200,0.0,0.0
2024-04-29 00:00:00-04:00,207.75064114451203,209.59395042844457,201.9841798598395,204.91177368164062,9335100,0.0,0.0
2024-05-06 00:00:00-04:00,205.5524880593346,209.2587952117532,205.2567686229216,208.47023010253906,6452200,0.0,0.0
2024-05-13 00:00:00-04:00,208.10549450546793,209.64321746334443,205.2469084982272,207.43521118164062,9098000,0.0,0.0
2024-05-20 00:00:00-04:00,207.18879160945323,207.4253551285582,204.7146211720998,205.8284912109375,6974500,0.0,0.0
2024-05-27 00:00:00-04:00,205.03005408749536,208.2139300428786,200.68301904245527,207.7210693359375,10516100,0.0,0.0
2024-06-03 00:00:00-04:00,204.04431622479837,205.75947676141698,196.76968796369135,197.68641662597656,13332900,0.75,0.0
2024-06-10 00:00:00-04:00,198.60931800033367,201.9138630667861,196.76905974291967,201.47853088378906,6937600,0.0,0.0
2024-06-17 00:00:00-04:00,200.6375397370232,207.58303228005326,199.93508427325588,206.77174377441406,6856300,0.0,0.0
2024-06-24 00:00:00-04:00,207.77101659699102,212.12430804886299,206.97950494296998,211.0755615234375,9727700,0.0,0.0
2024-07-01 00:00:00-04:00,212.1935755643624,212.22325593087209,205.4954294134646,208.09751892089844,5745400,0.0,0.0
2024-07-08 00:00:00-04:00,208.11731072266244,212.09463080055357,206.83110615307498,211.48121643066406,6172600,0.0,0.0
2024-07-15 00:00:00-04:00,211.491094430011,222.61179579713507,211.2635399325304,220.43515014648438,7519500,0.0,0.0
2024-07-22 00:00:00-04:00,219.3468423368871,221.15742027391016,194.50336276641255,194.86944580078125,9878400,0.0,0.0
2024-07-29 00:00:00-04:00,196.1754208836699,206.69259707249157,195.33443689064256,205.55479431152344,8924600,0.0,0.0
2024-08-05 00:00:00-04:00,204.901810740351,206.31662522599888,198.12451178898715,203.08132934570312,8246900,0.0,0.0
2024-08-12 00:00:00-04:00,203.55623601314574,205.65372903783253,200.51881441906727,203.21983337402344,8932600,0.0,0.0
2024-08-19 00:00:00-04:00,203.51665079599647,208.59220465018447,203.2989847178594,207.751220703125,5711500,0.0,0.0
2024-08-26 00:00:00-04:00,208.79009340840662,209.838839987337,206.05939391438994,209.78936767578125,5052600,0.0,0.0
