Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+01:00,210.1651356345757,212.76365103172463,206.44366508214662,206.7406463623047,89075,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,210.1187267240075,216.21597660275015,209.7011091971095,215.27865600585938,58501,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,216.84708866817368,219.02798683255412,215.06524322325927,216.29954528808594,45214,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,215.43642354791194,218.4340057373047,213.97939987054454,218.4340057373047,27768,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,219.2692767998979,222.45246552401628,218.91661503865868,222.0812530517578,53949,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,222.08125323865892,224.86538926548496,222.08125323865892,224.69833374023438,24030,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,225.04172397865895,227.13910139001374,224.5220066830217,227.02774047851562,46285,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,227.07412262507296,227.25045350201603,222.37821556075818,225.153076171875,33743,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,224.86537166223343,226.37807582234572,224.52198528309634,225.45932006835938,42929,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,226.4059546895313,226.7586023007443,222.95362478036168,226.563720703125,79496,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,226.5637060915198,226.6565021260234,217.55237989946363,223.41763305664062,65404,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,223.49188485423386,224.28071489417746,217.42246042016032,223.74244689941406,63223,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,223.74243421870037,226.96275248845495,223.74243421870037,226.30384826660156,10623,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,225.9326207328816,227.68662574680485,224.61479813371386,227.37109375,49855,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,227.76087869315444,229.95106619515266,227.07412006460623,229.8953857421875,26713,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,230.71208620578665,232.73521832885424,229.54273996873962,230.55430603027344,32032,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,229.11582450147003,234.1458282470703,229.11582450147003,234.1458282470703,24553,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,234.46136165496415,237.6724045912707,233.9880636546547,237.30117797851562,60472,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,237.55175511371527,238.63758056958685,231.86283292821201,236.2339324951172,65476,2.24,0.0,0.0
2021-07-12 00:00:00+02:00,238.55543691046947,240.54028775598962,237.39448695501346,237.86260986328125,72014,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,236.04628848437162,241.991455078125,231.85191126561944,241.991455078125,37439,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,241.1581987618637,241.51397676418168,238.37756166946184,239.7538299560547,46244,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,241.12073898073783,244.0137349259096,239.45420839900686,243.83584594726562,66977,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,243.7984133012999,246.27945908610835,243.42392067618923,245.3525848388672,35431,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,244.50995290714437,245.54917201509517,240.521536715649,244.28526306152344,55868,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,245.15597907746468,246.75695146475596,244.3601643985572,246.39183044433594,32886,0.0,0.0,0.0
