Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,65.15682499291648,70.09986546813604,65.14881186829763,69.83548736572266,16130100,0.0,0.0
2020-04-20 00:00:00-04:00,66.22233524348809,71.13332865230628,63.49044078801709,69.7072982788086,69092300,0.0,0.0
2020-04-27 00:00:00-04:00,69.49901849599253,76.70127818259832,68.79401624363842,71.65409088134766,60497200,0.0,0.0
2020-05-04 00:00:00-04:00,71.10931914953179,76.55707752116899,70.25209801435902,76.48497772216797,54282500,0.0,0.0
2020-05-11 00:00:00-04:00,75.47552383616042,75.78796846534576,68.91417439882187,71.42976379394531,48856400,0.0,0.0
2020-05-18 00:00:00-04:00,74.02545571565774,74.88267664333048,71.67811151375416,72.32703399658203,46607600,1.29,0.0
2020-05-25 00:00:00-04:00,75.18536861773762,76.97375827014046,72.55969638270915,74.54317474365234,43895900,0.0,0.0
2020-06-01 00:00:00-04:00,73.92537680352135,82.95672669749978,73.25066604410759,81.94872283935547,42796300,0.0,0.0
2020-06-08 00:00:00-04:00,83.4282106136141,84.20859654318299,72.44589845080694,75.10408782958984,56799600,0.0,0.0
2020-06-15 00:00:00-04:00,72.42149944391892,77.69724249627676,71.70614729195172,73.67337036132812,48939000,0.0,0.0
2020-06-22 00:00:00-04:00,73.42135843185831,75.6730957776599,70.05594235433288,70.28355407714844,42395400,0.0,0.0
2020-06-29 00:00:00-04:00,70.6493860974798,73.78718523399151,70.20228707180837,71.78744506835938,27498000,0.0,0.0
2020-07-06 00:00:00-04:00,72.75479079499219,73.36446781282731,67.0644719618643,69.28369903564453,34433600,0.0,0.0
2020-07-13 00:00:00-04:00,69.94215941743592,73.31570736277587,68.94228621939757,70.87699890136719,31209400,0.0,0.0
2020-07-20 00:00:00-04:00,70.58434666622716,75.38859865254898,68.93415509017836,73.26692199707031,53614100,0.0,0.0
2020-07-27 00:00:00-04:00,72.96615559836277,74.11234529831397,66.25970763312242,68.23506164550781,50006500,0.0,0.0
2020-08-03 00:00:00-04:00,68.26756658064953,71.88498085552916,68.12124385706143,70.55995178222656,41842800,0.0,0.0
2020-08-10 00:00:00-04:00,71.48667764668822,75.60809479236315,71.21028745640929,73.44577026367188,39939500,0.0,0.0
2020-08-17 00:00:00-04:00,73.44577693272554,74.44565024435292,67.885523985989,69.16178131103516,44451500,1.29,0.0
2020-08-24 00:00:00-04:00,70.58765095430002,72.59973090443803,69.24351918757434,70.61238861083984,37807100,0.0,0.0
2020-08-31 00:00:00-04:00,70.77733026550094,70.8350535721928,66.71194226172021,67.5613021850586,55946500,0.0,0.0
2020-09-07 00:00:00-04:00,66.38208971947712,66.85212414037024,63.55363521020988,64.06490325927734,49790600,0.0,0.0
2020-09-14 00:00:00-04:00,63.89171991071275,65.54096402900163,62.63829085764767,64.49369049072266,57966700,0.0,0.0
2020-09-21 00:00:00-04:00,62.869185048858775,63.9329482773993,58.13585611406258,59.23260498046875,68277300,0.0,0.0
2020-09-28 00:00:00-04:00,60.72517086923997,61.648749885045504,56.75049260357136,58.70484924316406,58668800,0.0,0.0
2020-10-05 00:00:00-04:00,58.976971859318866,62.745494734730286,58.30902994850319,61.022037506103516,66606400,0.0,0.0
2020-10-12 00:00:00-04:00,60.71692330784616,61.805424234461384,58.869771554789146,60.10670471191406,45912400,0.0,0.0
2020-10-19 00:00:00-04:00,60.288123541883735,61.318901189240016,58.19358260749167,59.84282684326172,44448200,0.0,0.0
2020-10-26 00:00:00-04:00,59.15013955665875,59.28207580677297,53.73237320159147,57.31122970581055,69408300,0.0,0.0
2020-11-02 00:00:00-05:00,58.30077604625976,60.68393325223628,57.22877116292364,58.67185974121094,50003800,0.0,0.0
2020-11-09 00:00:00-05:00,65.96975734794414,69.67230821751492,64.53491688720892,68.4683609008789,70506500,0.0,0.0
2020-11-16 00:00:00-05:00,71.11540112229106,73.53979187020593,68.49310285149541,70.74432373046875,61007700,1.29,0.0
2020-11-23 00:00:00-05:00,73.17428939831917,80.17793747855426,72.59693225916035,76.40416717529297,45821000,0.0,0.0
2020-11-30 00:00:00-05:00,75.31638570554404,78.19482110091725,72.71407485169912,78.05257415771484,53752500,0.0,0.0
2020-12-07 00:00:00-05:00,76.83092410049287,79.12363340790375,74.78087476263117,77.35807800292969,49731700,0.0,0.0
2020-12-14 00:00:00-05:00,78.15298598964827,78.40400887677767,72.17855062402701,72.95673370361328,73043100,0.0,0.0
2020-12-21 00:00:00-05:00,70.58035939874,72.66387981730726,69.89421981113459,71.40038299560547,30575000,0.0,0.0
2020-12-28 00:00:00-05:00,71.63466413977756,72.48815224197163,70.25401580087119,70.66402435302734,31975200,0.0,0.0
2021-01-04 00:00:00-05:00,71.24977521367813,77.3413579181495,70.19546085822988,76.21173858642578,57005200,0.0,0.0
2021-01-11 00:00:00-05:00,74.57167222851062,80.59631087217568,74.11145402792336,77.05683135986328,55477000,0.0,0.0
2021-01-18 00:00:00-05:00,78.2366624706246,79.96037726936267,75.16577040632957,76.75560760498047,36513900,0.0,0.0
2021-01-25 00:00:00-05:00,75.82682510659903,77.74299696328322,71.05731244807536,71.2916030883789,48551000,0.0,0.0
2021-02-01 00:00:00-05:00,71.95262501314207,75.70129357468504,70.76443338263013,74.6888198852539,42498100,0.0,0.0
2021-02-08 00:00:00-05:00,75.55068717579286,77.59237351192792,75.14904155506738,77.44175720214844,42701600,0.0,0.0
2021-02-15 00:00:00-05:00,77.86012321985291,80.9310152164042,77.49194865584059,80.16120147705078,46292800,1.29,0.0
2021-02-22 00:00:00-05:00,82.30413663251151,89.06735019966088,81.85438827796898,84.8583755493164,71842000,0.0,0.0
2021-03-01 00:00:00-05:00,86.94588270698516,92.60593427476631,86.04638608173924,92.49562072753906,82674000,0.0,0.0
2021-03-08 00:00:00-05:00,93.22541702297684,95.63539191349795,91.54521824606518,94.66800689697266,76354000,0.0,0.0
2021-03-15 00:00:00-04:00,94.64254421744545,94.9650101846118,87.18349230832261,87.7265853881836,63092600,0.0,0.0
2021-03-22 00:00:00-04:00,87.45502779384883,91.25668534652256,85.44388871219809,91.20577239990234,59275400,0.0,0.0
2021-03-29 00:00:00-04:00,90.28929731563223,91.24819446334409,88.43089713970745,89.73771667480469,31297100,0.0,0.0
2021-04-05 00:00:00-04:00,89.72076754348961,89.80562462820032,86.61494774446942,87.33624267578125,39963800,0.0,0.0
2021-04-12 00:00:00-04:00,87.97267188135767,89.38132395107812,85.95304497722418,87.37017822265625,40190800,0.0,0.0
2021-04-19 00:00:00-04:00,87.63323403252164,88.10844529710627,84.97716943732304,86.17367553710938,41772300,0.0,0.0
2021-04-26 00:00:00-04:00,85.93607807342548,91.35004682915317,85.92759689688525,87.46353149414062,44727300,0.0,0.0
2021-05-03 00:00:00-04:00,88.23572849166435,93.91274856077311,87.59080312158794,93.36116790771484,49442700,0.0,0.0
2021-05-10 00:00:00-04:00,94.5661813473837,95.98331474862638,89.47467851488304,92.89447021484375,56833600,0.0,0.0
2021-05-17 00:00:00-04:00,92.57200154579634,94.09096729042732,86.53008916958873,88.35454559326172,60274600,1.34,0.0
2021-05-24 00:00:00-04:00,90.14900612703511,90.91348981225181,88.10465745414744,89.15260314941406,42883600,0.0,0.0
2021-05-31 00:00:00-04:00,90.44964970646431,93.3443778073959,90.44964970646431,93.15540313720703,34911000,0.0,0.0
2021-06-07 00:00:00-04:00,93.08670767626718,94.70157111011186,91.30863762368391,92.69158172607422,48712900,0.0,0.0
2021-06-14 00:00:00-04:00,92.92348059158363,94.92488454162601,82.72749273123522,88.4997787475586,65497700,0.0,0.0
2021-06-21 00:00:00-04:00,89.41889106053128,92.88054357832267,89.27286754494796,92.1676025390625,48441300,0.0,0.0
2021-06-28 00:00:00-04:00,91.86693789287168,91.9957848424272,88.99797814634725,91.11104583740234,44482300,0.0,0.0
2021-07-05 00:00:00-04:00,91.02517393933861,91.02517393933861,86.94506097122262,89.39312744140625,35671200,0.0,0.0
2021-07-12 00:00:00-04:00,88.95504367037196,90.46683461841391,84.46262855539604,84.71173095703125,47718000,0.0,0.0
2021-07-19 00:00:00-04:00,82.30661924932534,86.30083659766842,81.1899540797911,84.91789245605469,56243300,0.0,0.0
2021-07-26 00:00:00-04:00,85.43326254123656,89.37594319287564,84.98660046465719,87.45184326171875,48082300,0.0,0.0
2021-08-02 00:00:00-04:00,87.68377585050018,89.31582233289055,85.9830101038465,87.57210540771484,42200600,0.0,0.0
2021-08-09 00:00:00-04:00,86.67878034659677,88.68876965611081,85.8369857510975,87.58069610595703,40035700,0.0,0.0
