Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,31.854465470402335,32.95828575044147,31.51257232060009,32.704307556152344,285000,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,32.83130028016648,35.03893735780689,32.65547034971633,32.743385314941406,310500,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,32.44056103049083,33.446699631309194,32.32334233790671,33.34901428222656,332200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,33.19272193350921,33.44670011850857,30.701803253501456,32.23542785644531,389400,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,33.08526911301782,34.04256316698958,32.8899021430345,33.75928497314453,408400,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,34.5993617965442,36.01576788338001,34.51145055950264,35.8887825012207,437900,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,35.89854936167269,38.48715373133995,35.74225650670171,38.02804183959961,243800,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,38.20387769556958,38.369937249481694,34.33562614003986,35.05847930908203,311300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,34.33562716645009,36.787472481254085,34.17933428255401,35.52735900878906,214900,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,35.36128502151102,35.88877468679822,33.79835309395429,34.00349044799805,668600,0.062,0.0,0.0
2020-06-29 00:00:00-04:00,34.42359837124752,36.12618470182293,34.24746823599106,35.76414108276367,200200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,36.26318720917988,36.40017652077908,35.02049258832055,35.80329132080078,240300,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,35.9989907634079,38.239755094877964,35.666300846365715,38.141902923583984,344100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,38.112548039856335,39.20846619800593,37.91684743558855,38.484378814697266,203300,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,38.65072375379534,38.97363032620905,37.60372976338278,38.092979431152344,283900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,38.18104136436665,39.384594999664806,38.00491119991536,39.36502456665039,192700,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,39.4530937252873,40.07933271573967,39.31610441271069,39.60965347290039,200100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,39.59986795397398,39.77599812698197,38.73878752289921,38.973628997802734,207500,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,39.13997198289098,39.306315072132534,38.66050568372198,39.081260681152344,363000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,39.10083725097586,39.97170116702719,38.26911420889248,38.61158752441406,232200,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,38.22018637363708,38.72900648913493,37.593943647323606,38.28868103027344,141500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,38.582231383783245,39.404171023618986,38.46481250171499,38.513736724853516,173200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,38.03425534201071,38.239742970234936,37.09489719150203,37.975547790527344,155600,0.036,0.0,0.0
2020-09-28 00:00:00-04:00,38.40207389578858,39.459822202142746,38.36289720234692,39.22476577758789,145200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,39.42065291350566,41.32067806918697,39.42065291350566,41.20315170288086,315400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,41.46759631993066,42.18255442626264,40.948518016890176,41.85935592651367,443200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,41.87893492011884,42.260902166483454,41.16397690980394,42.22172546386719,340800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,41.91810615244257,41.91810615244257,39.5479719948997,39.929935455322266,242500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,40.38045731003667,42.28048235483692,40.36086896077948,42.123779296875,209700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,42.21192433177698,44.56247390006477,42.21192433177698,43.32843780517578,413100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,43.98463043553827,44.13154118376733,42.936678057384476,43.28926086425781,241200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,43.46555632352507,44.523301106749166,43.42637962219562,44.014015197753906,361600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,44.09236667612823,44.41556510775146,43.56349243954944,44.347007751464844,235100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,44.454742290286866,44.699591061426226,44.02380979807606,44.42536163330078,349600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,44.70937872227517,45.434128856756345,44.09235888857737,44.954227447509766,332400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,44.67020610670951,45.0521695551628,43.91607151582425,45.01299285888672,286100,0.046,0.0,0.0
2020-12-28 00:00:00-05:00,45.34246362014847,45.59736014848185,44.73463056039677,45.53853988647461,210700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,45.773830059899076,48.30320613277325,44.48953776198388,48.11693572998047,605900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,48.04830583346514,48.724768789309785,46.87185567343662,47.31302261352539,760500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,47.734585688896985,47.98948596824062,47.205184608421504,47.940467834472656,421400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,47.81301493487665,48.165951461383564,45.146386725574295,45.24442672729492,616800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,45.5777602481007,48.03850659337269,45.46991810431196,47.75419616699219,417500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,47.871838525309165,48.70515796364688,47.871838525309165,48.23457717895508,417200,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,48.46006523737416,48.665943636534685,47.264003364423715,47.84242630004883,595500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,47.70517535024485,48.450260703889,47.21498653499784,47.224788665771484,426800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,47.66595493226175,48.38163008744958,45.46010546797359,46.685577392578125,411500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,46.76401635008875,47.8914484445982,46.76401635008875,47.75419616699219,436000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,47.80321488776391,48.273799473658194,47.165971628252784,47.48949432373047,269600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,47.41106130166126,48.35222289944936,46.332643698499126,48.33261489868164,274700,0.028,0.0,0.0
2021-03-29 00:00:00-04:00,48.282092576876515,48.97856231836013,47.88971325496676,48.92951583862305,455600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,49.321893827043624,50.03798294379189,49.02761119224398,49.83198547363281,782300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,49.910460050848855,50.90121240580306,49.792744009898776,50.81292724609375,448300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,50.93064897166459,51.9115937091035,50.19494041858541,51.744834899902344,531600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,51.990070017020656,52.08816299194803,51.048363986492184,51.18569564819336,511900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,51.558454022339966,52.35301682279274,51.03855079440638,52.30397033691406,563000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,52.49035031569818,52.86311035702454,50.04780005865572,51.793880462646484,793300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,51.774255835326414,51.774255835326414,49.93008264435709,51.254356384277344,412500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,51.48978122986159,52.294155463904964,51.31321091097338,52.068538665771484,400500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,52.323586369235834,52.372632852011414,51.32302240418552,51.86254119873047,504000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,51.9606316410192,52.205867767333984,51.5584445435432,52.205867767333984,252600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,52.29415765584145,52.63748676695572,50.70502471923828,50.70502471923828,403400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,50.9306453970813,52.28435008749882,50.92083759687844,52.14701843261719,930200,0.042,0.0,0.0
2021-06-28 00:00:00-04:00,52.277782593601614,53.15153272694395,52.08143336536681,53.05335998535156,490800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,53.14171672725055,53.66203899659138,52.493766898336496,53.62276840209961,392700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,53.603131460040736,53.995829902808396,53.27915842804984,53.583499908447266,611800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,53.033718375571944,54.80085372924805,52.425039211038424,54.80085372924805,996900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,54.92848118487471,55.861137097675005,54.241260841492945,55.723690032958984,796100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,56.10658179073934,56.53854711494116,55.281917993590284,56.2636604309082,915600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,56.36183302879783,56.9312454385729,55.98876985498141,56.901790618896484,1008600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,56.990139054101235,57.20612355581917,55.59606680313904,56.7054328918457,963100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,56.94104914665775,57.6675400422127,56.75451947180889,57.48100662231445,1242300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,57.677369709056805,58.62966109671179,57.43193409327359,58.35477066040039,1152300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,58.42348259494086,58.42348259494086,57.363202858915436,57.40247344970703,807600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,57.81480834243682,57.81480834243682,55.586252683359675,55.68442916870117,1159300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,54.957930268190275,56.53853587731834,54.7615810707431,56.11638641357422,709000,0.019,0.0,0.0
2021-09-27 00:00:00-04:00,56.0959098756372,56.0959098756372,53.29700825554704,54.05320358276367,787700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,53.99428159667154,55.212051701526626,53.36575654112241,54.41657257080078,1204000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,54.41656847119819,55.51648723554416,53.58180939711772,55.20222473144531,970500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,55.005809377324155,56.6065865729041,54.66208593638883,56.35124969482422,1137300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,56.35125705596154,56.930679322302545,55.59506164081785,56.91103744506836,715400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,56.93067524598743,57.735973423403614,56.243224577233306,57.57884216308594,1565900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,57.86363961025133,58.61983496619839,57.55919990271616,58.5412712097168,974600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,58.68857559409304,59.444770897677344,58.040408726207126,59.2581787109375,744900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,59.36621175557676,59.857247413197236,57.215473177564014,57.35296630859375,616200,0.0,0.0,0.0
