Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,31.955955510886717,32.475441591294945,31.889164038978972,32.31217575073242,873800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,31.91143376444028,32.60161151187112,31.384524723580686,31.49584197998047,1678500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,32.022758051290225,32.47545281626224,31.748169221322208,32.2157096862793,1208400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,32.1043788561675,33.01719659304887,31.896584421618552,32.8316650390625,1980400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,32.96525223471011,33.173049544882964,32.55708329445845,32.942989349365234,961800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,32.83908851874059,32.98009149548489,31.80011057445337,32.668399810791016,1411400,0.175,0.0,0.0
2021-03-29 00:00:00-04:00,32.868274783370005,33.09181722776057,32.72669572267541,32.95769119262695,734700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,33.024764801006256,33.20360051936792,32.79376925697604,32.8533821105957,961500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,32.823569213788126,33.68793552341297,32.65218655715956,33.620872497558594,796300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,33.673028120938916,33.91147377373739,33.479292093976305,33.85931396484375,821400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,34.12757028345902,34.32130917703688,33.568712682171494,33.620872497558594,637600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,33.650672584366404,34.939770200920854,33.11416847851855,34.790740966796875,769900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,34.984489345018225,34.984489345018225,33.34517300850303,33.9189338684082,1049900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,33.27811256228745,34.313861695925475,33.19614631271945,33.65068435668945,1562800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,33.85186675423235,34.798199265463516,33.84441372802374,34.73858642578125,662200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,35.357057373755715,35.483730396225454,35.0440956457479,35.476280212402344,817200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,35.33470234964848,35.46137821896124,35.13351611205804,35.349605560302734,652700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,35.334707022223995,35.43902951059911,34.21699165782218,34.291507720947266,687800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,34.23934279580196,34.78329718432,34.16482674378095,34.425628662109375,680700,0.64,0.0,0.0
2021-06-28 00:00:00-04:00,34.86932255357811,34.8919885790804,34.21197899149705,34.574649810791016,2338100,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,34.51421337958616,34.51421337958616,33.667981289793474,34.21954345703125,720000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,34.12131102440155,34.5142051212159,34.09864499955213,34.18931198120117,881000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,33.728430582807576,34.0533238543579,33.335536326926885,33.9022102355957,765000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,33.63019963519722,34.05331710744952,33.38841904598218,33.6679801940918,607500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,33.902202985950964,34.18931851197711,33.69820007658385,33.87198257446289,403600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,33.91731189609098,34.15153808029878,33.65286530283354,33.9550895690918,506900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,33.77375842610902,33.924872013072424,32.61018755341835,32.84441375732422,1003600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,33.16931641305422,34.06843804422642,33.093758156914056,34.01554870605469,535100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,34.15154676917434,34.74844395410633,34.0684341380759,34.74088668823242,392700,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,34.363094839308424,34.50665114745825,34.000423995889136,34.15909194946289,421700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,34.5671065969062,34.62755319410872,33.77376374326375,33.856876373291016,758700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,32.987963187599796,34.21953477300192,32.73862827111732,33.06351852416992,1559500,0.99,0.0,0.0
2021-09-27 00:00:00-04:00,33.85799459816083,34.004765581688666,33.471752376124556,33.84254455566406,1614600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,33.77303635002799,34.560971198501534,33.54901505112171,34.49144744873047,794500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,34.63048448437123,34.84677921972782,34.27513934469215,34.79270553588867,645200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,34.545508121341854,34.900850287591695,34.15153937227807,34.336936950683594,2110200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,34.514607123472736,34.66137811519317,33.29408021924837,33.40995407104492,668100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,33.44085449641976,33.61852557665782,33.03916220539674,33.155033111572266,945000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,33.38677946612449,34.04339008159179,33.22455548917387,33.77302169799805,516000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,33.788482552762915,33.81937970163577,32.84605026245117,32.84605026245117,720200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,32.88465867031726,33.216827177839164,31.980853391799936,32.22032165527344,916800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,32.53704797820084,33.37905624411633,32.11990856644038,33.12413787841797,1068200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,33.27090715369902,33.86572057185745,33.147309751665745,33.7266731262207,670200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,33.541279726341536,33.70350373098092,32.892395494963495,33.34043502807617,1762600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,33.00054501526389,33.87345054342367,32.86149754326064,33.850276947021484,1533200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,33.40995372698215,33.603074846791294,33.27090628497601,33.464027404785156,902600,0.74,0.0,0.0
2022-01-03 00:00:00-05:00,34.07812144153157,34.69101108362239,33.98383188021418,34.65958023071289,755500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,34.63600120101481,35.64962051312152,34.43170369809591,35.453182220458984,1140000,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,34.926736488089325,36.07393564266716,34.86387478226588,35.366756439208984,1791300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,34.84816053922875,35.58677062068132,34.35313807740853,34.99745559692383,2540500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,35.131032208998434,35.846067650829184,35.131032208998434,35.70463180541992,1204600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,35.924641342798736,37.37828372891115,35.908925917324815,36.843971252441406,3136700,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,36.81254052454041,37.44900177001259,36.466810155191226,36.78111267089844,1957100,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,36.52181717492865,36.757542592236085,34.2431341444083,35.7203483581543,2199400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,34.683148388714905,34.973876255404335,33.76381851401691,34.2902717590332,4882500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,34.10955169592501,34.14883876266697,32.84448836392108,32.938777923583984,2757400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,32.75805070824608,34.030973084550354,31.610851724830727,33.999542236328125,2193700,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,33.83454341233807,34.573150549555926,33.76382548449934,34.16455841064453,1347200,0.37,0.0,0.0
2022-03-28 00:00:00-04:00,34.351793461707864,35.31855773925781,34.161612208244065,35.31855773925781,1267000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,35.57213886757363,35.619685697869315,34.526132784083465,35.02536392211914,961400,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,34.83517903927689,34.91442375510663,34.52613220473292,34.66084671020508,716600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,34.43104018998792,34.68461722473619,32.87788009643555,32.87788009643555,1941600,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,32.33110142226178,33.052211665180586,31.800175462507738,32.339027404785156,2617600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,32.12507242402841,32.98882015597965,31.36434130860624,31.633764266967773,2578300,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,30.999819145861927,31.190003420665423,30.199467250155855,31.031517028808594,2490800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,31.02360421014727,31.9269730092745,30.960208423531856,31.895275115966797,1465200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,32.228089008558776,32.996746178135474,31.83187447131339,32.933353424072266,2376000,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,33.2424008974736,33.32956858094845,32.766941630213644,32.89373016357422,1326600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,33.147309327415435,33.17108123210754,31.396038791756858,31.546602249145508,1482200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,30.865109240391718,31.467353932488262,30.02513343703506,30.2073917388916,2775200,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,30.4847376855739,30.55605640031901,29.18515490388611,29.49420166015625,1703200,0.76,0.0,0.0
2022-06-27 00:00:00-04:00,30.312447120631152,30.773441939712306,29.38237120721612,29.73822593688965,4208900,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,29.13166155875997,29.64118342618778,28.775806730422715,29.576480865478516,1392400,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,29.11547950547416,29.131655142088555,27.958947711636178,28.339067459106445,1616800,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,28.694922962523236,28.945640708848813,28.444205216197656,28.71918487548828,2069100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,29.034607049046325,29.762492251791045,28.98608013478834,29.754405975341797,1836400,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,29.471338999543846,29.67352986199041,28.969906524528923,29.527952194213867,1748200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,29.778663723556715,30.74918027661928,29.75440181241595,30.724918365478516,1627400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,30.288184499231313,30.579339764492467,29.90806478234181,30.005115509033203,1328100,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,29.89998303020839,30.773445872932403,29.82719420288243,30.32862663269043,1283000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,30.239663999599127,30.369066024330607,29.228709717263303,29.43090057373047,1704900,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,29.51986139387078,30.174960798484364,29.1316553676807,30.15069580078125,1520600,0.0,0.0,0.0
