Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-21 00:00:00-04:00,47.44596057153572,47.89845487963741,47.304554526957965,47.747623443603516,2234900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,48.058716562077024,48.548919677734375,47.72877388620451,48.548919677734375,373500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,48.73745752284236,48.83172582676702,47.870174023093305,48.78459167480469,166200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,49.02026839023652,49.02026839023652,48.2378277648002,48.28496551513672,157500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,47.926735599837805,49.39451469262256,47.29512647660749,49.37849044799805,200700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,49.387910535080636,49.519887580537315,48.885451986787906,49.1428108215332,175600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,49.3784919045839,49.63961949288905,48.91656858614141,49.614166259765625,162200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,49.7555661365581,49.9346809387207,49.47275764421804,49.9346809387207,189300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,49.859264579623684,50.02895039818561,48.83172427660098,49.6424446105957,144500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,49.64244355569817,50.48144364292281,49.64244355569817,50.462589263916016,196700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,50.64171814145379,50.85853816613589,50.5285918359714,50.75484085083008,142900,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,50.924510499664954,50.924510499664954,49.85926150354806,49.868690490722656,107300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,50.32119295506208,50.32119295506208,49.59060096285782,49.699012756347656,157600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,49.02026660961726,49.8592667512127,48.237826012602426,49.75556945800781,147900,0.13,0.0,0.0
2021-09-27 00:00:00-04:00,49.84307106095196,49.84307106095196,47.95859542935907,48.6617317199707,303600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,48.64283614984524,49.47260745285157,47.782821142574434,49.049217224121094,171000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,49.14371948881187,50.088791017442865,48.491621431914716,50.079341888427734,134300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,50.088799630328886,51.27958837489167,49.878993599530986,50.84485626220703,138900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,51.062208824529165,51.51584268377592,50.76545717064828,51.496944427490234,227100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,51.75211827898526,52.81060104725644,51.38637820106228,52.59323501586914,315100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,52.83895231831434,52.83895231831434,51.84662787237041,52.46092224121094,314200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,52.66883130074996,52.78223886492765,52.29552764662186,52.555423736572266,217100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,52.83894837989926,52.9901596784375,51.270129805629324,51.39299011230469,141900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,52.082890593820615,52.175507196423666,50.08878916531885,50.58967590332031,233100,0.0,0.0,0.0
