Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00+01:00,23.190000534057617,23.239999771118164,22.559999465942383,22.788000106811523,12359,0.0,0.0
2021-02-22 00:00:00+01:00,22.922000885009766,23.09000015258789,22.025999069213867,22.025999069213867,13848,0.0,0.0
2021-03-01 00:00:00+01:00,22.486000061035156,22.486000061035156,21.947999954223633,22.016000747680664,12114,0.0,0.0
2021-03-08 00:00:00+01:00,22.110000610351562,22.507999420166016,21.93400001525879,22.194000244140625,8451,0.0,0.0
2021-03-15 00:00:00+01:00,22.371999740600586,22.643999099731445,22.354000091552734,22.615999221801758,9755,0.0,0.0
2021-03-22 00:00:00+01:00,22.51799964904785,22.784000396728516,22.5,22.733999252319336,32068,0.0,0.0
2021-03-29 00:00:00+02:00,22.672000885009766,22.75,22.167999267578125,22.733999252319336,19992,0.0,0.0
2021-04-05 00:00:00+02:00,22.733999252319336,22.850000381469727,22.604000091552734,22.691999435424805,9354,0.0,0.0
2021-04-12 00:00:00+02:00,22.667999267578125,22.98200035095215,22.416000366210938,22.965999603271484,11140,0.0,0.0
2021-04-19 00:00:00+02:00,22.983999252319336,23.191999435424805,22.643999099731445,22.790000915527344,59570,0.0,0.0
2021-04-26 00:00:00+02:00,22.746000289916992,22.86400032043457,22.50200080871582,22.729999542236328,87902,0.0,0.0
2021-05-03 00:00:00+02:00,22.884000778198242,23.49799919128418,22.760000228881836,23.351999282836914,119137,0.0,0.0
2021-05-10 00:00:00+02:00,23.350000381469727,23.549999237060547,23.062000274658203,23.447999954223633,184147,0.0,0.0
2021-05-17 00:00:00+02:00,23.61199951171875,24.055999755859375,23.5,23.711999893188477,166523,0.0,0.0
2021-05-24 00:00:00+02:00,23.711999893188477,24.224000930786133,23.711999893188477,24.031999588012695,80251,0.0,0.0
2021-05-31 00:00:00+02:00,24.17799949645996,24.229999542236328,23.775999069213867,24.06599998474121,97132,0.0,0.0
2021-06-07 00:00:00+02:00,23.99799919128418,24.20400047302246,23.865999221801758,24.0,78264,0.0,0.0
2021-06-14 00:00:00+02:00,23.79199981689453,23.889999389648438,22.95400047302246,23.18199920654297,71079,0.0,0.0
2021-06-21 00:00:00+02:00,23.18199920654297,23.257999420166016,22.965999603271484,23.06399917602539,61784,0.0,0.0
2021-06-28 00:00:00+02:00,23.115999221801758,23.398000717163086,22.799999237060547,23.288000106811523,114603,0.0,0.0
2021-07-05 00:00:00+02:00,23.332000732421875,23.777999877929688,23.32200050354004,23.600000381469727,85268,0.0,0.0
2021-07-12 00:00:00+02:00,23.47599983215332,24.01799964904785,23.426000595092773,23.718000411987305,103815,0.0,0.0
2021-07-19 00:00:00+02:00,23.667999267578125,23.965999603271484,23.5,23.673999786376953,330504,0.0,0.0
2021-07-26 00:00:00+02:00,23.687999725341797,23.856000900268555,23.488000869750977,23.766000747680664,50280,0.0,0.0
2021-08-02 00:00:00+02:00,23.54400062561035,23.799999237060547,23.15399932861328,23.1560001373291,50161,0.0,0.0
2021-08-09 00:00:00+02:00,22.979999542236328,23.29800033569336,22.695999145507812,23.29800033569336,115808,0.0,0.0
2021-08-16 00:00:00+02:00,23.288000106811523,23.687999725341797,23.200000762939453,23.61199951171875,65000,0.0,0.0
2021-08-23 00:00:00+02:00,23.59600067138672,23.81999969482422,23.371999740600586,23.724000930786133,72575,0.0,0.0
2021-08-30 00:00:00+02:00,23.780000686645508,23.836000442504883,23.530000686645508,23.81999969482422,45957,0.0,0.0
2021-09-06 00:00:00+02:00,23.804000854492188,23.812000274658203,23.38800048828125,23.45599937438965,61184,0.0,0.0
2021-09-13 00:00:00+02:00,23.54599952697754,23.6560001373291,22.99799919128418,23.097999572753906,76020,0.0,0.0
2021-09-20 00:00:00+02:00,23.148000717163086,23.506000518798828,22.989999771118164,23.13599967956543,60909,0.0,0.0
2021-09-27 00:00:00+02:00,23.219999313354492,23.540000915527344,22.902000427246094,23.474000930786133,102824,0.0,0.0
2021-10-04 00:00:00+02:00,23.423999786376953,23.802000045776367,23.257999420166016,23.47800064086914,59395,0.0,0.0
