Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,61.05380774602639,61.87559842031222,60.55358852080472,61.6790885925293,1280900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,61.589767454530296,64.88587191184389,61.49150911789114,62.179317474365234,2612700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,63.20656384142897,65.66300880067709,62.52768987177037,65.45755767822266,3245900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,65.91309871069117,68.43207033208812,65.71658208246565,68.3963394165039,4043400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,68.48567947345933,69.26281173727071,66.90462527154017,67.64602661132812,5820600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,67.22620429267123,67.22620429267123,63.94796150033266,66.58306121826172,3518200,0.405,0.0,0.0
2021-03-29 00:00:00-04:00,66.4022006359043,67.18350423904552,65.80948094230477,67.01287841796875,1733100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,67.57868036828778,67.72237254555615,66.39324731230421,67.30028533935547,5869100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,67.49783133762219,68.40486214593366,66.67161535597924,68.00074005126953,4431500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,68.00075908907179,68.26119598915722,66.18668326133718,68.03668212890625,2586500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,68.22526888771893,69.7789008712576,68.11749977463126,69.04249572753906,3987900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,69.64419406075568,72.52695086767233,69.18618392085499,72.49102783203125,6876000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,72.86822089513532,73.59564363938124,69.86871888910737,72.52696228027344,5230800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,72.41917890517324,73.0388392552156,70.12913514758745,71.83544158935547,4734200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,72.17670963003523,72.74248202363643,70.86554966513674,72.30243682861328,7080800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,72.9310814112525,73.85607741757254,72.72453249709793,73.64952850341797,3119000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,73.81116773445936,73.88300695165286,71.94321105506383,72.28446960449219,1977900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,72.2306057967789,72.30245188281653,67.3990695624768,67.42601013183594,3274200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,67.72235590493736,70.49734359327144,67.72235590493736,70.335693359375,1898500,0.287,0.0,0.0
2021-06-28 00:00:00-04:00,70.551506720683,70.551506720683,69.09107186835509,69.95651245117188,3349200,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,69.77622040092432,69.77622040092432,66.72914080131383,68.97388458251953,2543100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,68.59524801817405,69.46970560148884,66.71111312456661,66.80126190185547,2980100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,65.49407705458935,68.24365215456027,64.63764661132517,67.19791412353516,4774600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,67.1618539397459,68.89273496776313,66.98155641187695,67.98222351074219,3145000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,68.28875449390057,69.37957073703453,67.09877251248967,69.03700256347656,5176700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,68.8927516097128,71.03832985035892,68.55018347284604,70.43431854248047,1585400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,70.01059449747132,70.31710163911724,67.40524940393533,68.34281158447266,3757700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,68.83866042337493,70.64166356305911,68.78457253011598,70.4793930053711,1404800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,70.64165929680527,70.64165929680527,69.21728525177815,69.55986022949219,1389100,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,69.4336357134444,69.77621065180502,67.96419088819684,68.00025177001953,956700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,68.5501740089826,69.35250978349244,67.85601401122702,68.49608612060547,927400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,66.57589221184122,68.96487284276098,65.48507609418745,68.68540954589844,1353300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,69.17221325476498,70.77688482739589,68.17154603760112,69.37955474853516,1684400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,69.39756644071143,71.2997276734988,68.59522403302991,70.93913269042969,2271800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,71.15550465423453,71.96685727701282,69.0910656554636,71.35383605957031,1415800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,71.11944775499269,73.22896469231503,70.92111633855356,73.04866027832031,913700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,73.27403617848444,73.27403617848444,71.20959704889314,71.40792846679688,3077600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,71.7685173855917,73.99522664562673,71.7685173855917,73.33712768554688,1299900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,73.78787541030428,74.12143334647087,72.86834716814667,73.7337875366211,1419100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,73.91410797561464,74.14850029750689,71.21862034654157,71.38990783691406,1034600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,71.89472619204558,73.58053604087176,69.96551402690552,70.903076171875,1267300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,71.71443482101652,71.74147876092934,67.91009804066694,69.41560363769531,3592200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,70.29006378633169,72.12011048953816,70.17286420492397,71.95783996582031,2740300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,71.8135933603649,72.89539211649192,70.46134147625176,70.89405822753906,1619700,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,69.46968660648913,71.91275425594033,68.36084388099478,71.69639587402344,2721500,0.441,0.0,0.0
2021-12-27 00:00:00-05:00,72.19139780070417,73.89578289480963,71.82876914950555,73.27930450439453,2383000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,73.55128584198171,77.03257807659023,73.55128584198171,76.86939239501953,5390300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,76.9963013537007,78.36524729869262,75.83587310232926,78.33805084228516,3961300,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,77.88474916499548,78.09325991793241,73.17956908021192,73.415283203125,4351100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,72.42710235796315,75.16499396184462,71.17601707706926,74.07708740234375,5569100,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,73.6600681945693,76.31636385351524,73.17957901024874,75.64549255371094,6561100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,75.77240836422023,78.31084329976994,75.54576201729449,76.51580810546875,5808800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,76.57020950287439,77.03257003852896,75.07434206401437,75.42790985107422,7506500,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,75.45512213456713,76.05346503073716,71.46614413220333,75.86308288574219,5068900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,74.64823169445032,76.08063815556102,72.76253949145965,75.10152435302734,4886300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,74.79329127413969,75.12873034319837,73.18863825015042,73.99549865722656,4083400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,74.45784807172701,76.95095764246584,73.76884822492643,76.88749694824219,6338000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,76.97818362474048,78.86387634277344,76.65181226808693,78.86387634277344,3505600,0.246,0.0,0.0
2022-03-28 00:00:00-04:00,78.77505852281504,79.45697558546878,77.31120934003947,77.96585083007812,3309100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,77.96584043886374,78.37498784719757,76.07465570565611,78.1476821899414,2515100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,78.02949617719109,79.12056070315789,77.4930580840228,78.52047729492188,2119100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,78.393181544077,80.89354394484262,76.60201173254664,76.66565704345703,2299100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,76.05648292277947,76.62019657708214,74.06528291982275,74.19257354736328,3553200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,74.38350084946495,78.0022099549054,73.08331221617969,75.95645904541016,3607400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,75.06540992666584,75.41091892794954,71.88313106871324,74.31076049804688,3322400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,74.28348170351329,76.34742083618026,71.44671170522952,72.91056060791016,3079500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,73.73795985313456,77.7385411351739,72.59233730462275,77.71126556396484,3561200,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,77.47486334470386,78.07495364018945,75.59277268394584,76.22013854980469,2646300,0.0,0.0,0.0
