Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,21.197346125241257,21.48266286521499,21.197346125241257,21.37441062927246,54200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,21.54140367931218,21.604341805760694,21.28965437468421,21.313989639282227,50100,0.057,0.0,0.0
2020-05-04 00:00:00-04:00,21.530588852358637,21.530588852358637,21.244635595091975,21.265661239624023,26700,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,21.227811013749427,21.488532493030828,21.138661781984116,21.48012351989746,76000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,21.471717951262942,21.841773813289624,21.19417525266595,21.76271629333496,44900,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,21.749267177042682,22.052040100097656,21.72487600865471,22.052040100097656,29800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,22.10250378166725,22.14455508674095,21.909063607526623,22.1235294342041,57300,0.055,0.0,0.0
2020-06-08 00:00:00-04:00,22.148959149019632,22.574575796274612,22.148959149019632,22.300662994384766,45200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,22.258520739720154,22.620927811516445,22.229022639227516,22.5029354095459,44200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,22.536644285634548,22.553500800444862,22.376510609987996,22.427080154418945,67100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,22.553504946668564,22.646214187643192,22.410227759492333,22.616714477539062,53800,0.057,0.0,0.0
2020-07-06 00:00:00-04:00,22.69458010422129,22.770593216317643,22.627011640500676,22.70724868774414,55700,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,22.736811184021125,23.00708505547515,22.71991866431541,22.93107032775879,75400,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,22.98175101455145,23.606761484859728,22.922628794350317,23.078882217407227,395200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,23.108433531022897,23.1844482421875,22.969072690234796,23.1844482421875,43400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,22.9648570903099,23.26891441303057,22.9648570903099,23.18023109436035,48700,0.055,0.0,0.0
2020-08-10 00:00:00-04:00,23.290235233366587,23.290235233366587,22.8670841642176,22.891626358032227,77000,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,22.985567150616056,23.085430833991406,22.93478947163344,23.032114028930664,47000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,23.073580931259364,23.073580931259364,22.876392705318747,22.93055534362793,48600,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,22.977107320192566,23.16752566217242,22.934792850505286,22.951719284057617,63900,0.054,0.0,0.0
2020-09-07 00:00:00-04:00,23.251756812987914,23.251756812987914,22.921043066084643,23.005840301513672,124200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,23.294152991882765,23.294152991882765,23.022797985151207,23.057565689086914,59500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,23.124559675281517,23.124559675281517,22.865923898250994,22.921043395996094,94800,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,22.921037573215102,23.03127492329737,22.88287817945524,22.980396270751953,80600,0.053,0.0,0.0
