Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,50.632406418222935,51.30956963982954,49.22003983817435,50.255130767822266,376700,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,50.62274256980574,54.2987673435908,50.061663220366974,50.719478607177734,593800,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,50.013289183502174,51.35793986848267,49.22004196372601,51.280548095703125,467300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,50.874254177793986,51.04838198252917,46.12444281583525,47.894737243652344,491300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,49.65536328217478,51.6771736019552,49.42319164555913,51.47402572631836,336300,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,53.1379124307191,56.45600918733966,53.05084852756241,55.092010498046875,411100,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,55.1113556653596,61.931345077959875,55.1113556653596,60.538330078125,289800,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,61.77655675487825,62.17317659424884,54.3084219443504,55.653072357177734,476400,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,53.921483209752544,58.419774669362084,53.59257556771773,55.42091369628906,202300,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,55.1210312032633,55.87558257914144,51.63848241741013,51.7739143371582,427000,0.112,0.0,0.0
2020-06-29 00:00:00-04:00,52.6119712710414,54.54082008259945,52.53443159836288,53.64908981323242,205300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,54.59897517043984,54.59897517043984,50.59588945337887,51.67177963256836,303700,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,51.885027802906535,53.736333565029064,50.780060469148964,53.46493911743164,243400,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,53.30984514206555,55.07391608551438,52.786438502368526,53.57154846191406,293300,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,53.65877360966007,53.949553793312965,52.43749166185899,53.16444396972656,267200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,53.10629920245301,55.57793673095296,52.62166424794434,55.519779205322266,345500,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,55.6457755078834,58.12710736812806,55.6457755078834,57.109371185302734,335700,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,57.109385082425476,57.16754261194415,55.20961682114017,55.345314025878906,224800,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,55.5391660516304,57.13846290942095,55.44224053796427,57.09000015258789,253900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,56.93491569499819,58.14650307302234,55.539164669132774,56.266117095947266,394600,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,55.73302349439373,56.014112674193406,54.48266434077851,55.345314025878906,231000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,55.8687194272673,57.29354743953047,55.65547885469147,56.140113830566406,185800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,55.083608452294335,55.39377451470187,52.52473289122553,53.9786376953125,209700,0.105,0.0,0.0
2020-09-28 00:00:00-04:00,54.775814056396484,55.56234986084304,53.13477433325202,54.775814056396484,159000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,55.115671109462475,56.814973915906855,54.55247553407486,56.22264862060547,274200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,56.31003983519839,56.892656441525595,55.38756045502528,56.46540451049805,163600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,56.53338127725593,56.94121219657737,55.15451642200789,56.242069244384766,148500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,55.43611275641807,55.494375900338376,51.503441294357856,52.32881546020508,270900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,52.959987439329026,56.81497477388885,52.892015622379674,56.183807373046875,291000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,59.71836475395866,61.43708886698963,59.22314091998749,61.39824676513672,289300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,62.55375734768262,64.06856934340209,62.26245276231592,62.359554290771484,242200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,62.74797793246534,65.24352539893155,62.74797793246534,64.44728088378906,226900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,64.28219180855821,65.91352272750342,62.87420107977308,65.83584594726562,163400,0.0,0.0,0.0
