Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,9.0034002024425,9.092425027033778,8.973725072243395,9.033075332641602,688900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,9.02120706734465,9.30015244785641,8.985597355963836,9.19332218170166,786000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,9.276412861306188,9.549423113310306,9.039012322255633,9.264542579650879,1206700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,9.329827391429436,9.6621878981344,9.27047711901586,9.64438247680664,850100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,9.703732789763519,9.81649819461923,9.478202546058244,9.614707946777344,1439900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,9.614707483003292,9.674056620789784,9.347631834915106,9.650317192077637,810700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,9.596903538305789,9.721538105238858,9.383243552983972,9.531618118286133,832100,0.371,0.0,0.0
2021-04-05 00:00:00-04:00,9.809686057596355,10.119465763652373,9.779315975226785,10.101243019104004,1572900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,10.119463943525332,10.125538190615584,9.991908230262558,10.095168113708496,997200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,10.119465531619573,10.14376252379362,10.010131383925073,10.125539779663086,792300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,10.137687788693517,10.29561475460429,10.125539293190158,10.198429107666016,1166600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,10.265244745795284,10.265244745795284,10.07694767710925,10.216651916503906,698600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,10.2470226207223,10.259169958498832,9.639611127937203,10.058724403381348,931700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,10.034428450714154,10.25309558918479,10.004057210270759,10.210577011108398,726700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,10.247022446054295,10.40494826135664,10.125539802004724,10.38065242767334,789100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,10.453541071945397,10.611468045560617,10.423170990249696,10.593246459960938,830600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,10.635763911194996,10.74509804738963,10.605392674171913,10.726875305175781,814200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,10.751173651352254,10.751173651352254,10.289541217251776,10.313837051391602,1274400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,10.380651915533868,10.575023209588203,10.350281835291991,10.477837562561035,1275400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,10.477838415648312,10.514282746614658,10.210577285291519,10.417097091674805,1429200,0.318,0.0,0.0
2021-07-05 00:00:00-04:00,10.638543051500783,10.638543051500783,10.29196954751208,10.582843780517578,908400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,10.589031234382393,10.681862946194347,10.440500259399414,10.440500259399414,1054000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,10.329103293243014,10.589032833829757,10.168194417601748,10.490012168884277,1663300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,10.502387592535484,10.607597183828432,10.44668832770867,10.496198654174805,653800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,10.527142205751945,10.58903040223614,10.341477616299358,10.576652526855469,1062300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,10.576653012250121,10.78707218170166,10.53952056482315,10.78707218170166,584800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,10.768507293340532,10.768507293340532,10.28578184921408,10.514766693115234,978400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,10.564275232264556,10.737561955863216,10.502387032377946,10.69424057006836,867800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,10.706617081555418,10.74375070910022,10.6075964356077,10.731372833251953,734300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,10.706617866478254,10.706617866478254,10.589031578556868,10.619975090026855,932400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,10.669486566305041,10.756129352092504,10.558088024338632,10.582843780517578,937800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,10.465255118636179,10.712806750395483,10.34147871254688,10.6880521774292,638200,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,10.657108803217627,10.76850734638615,10.42193501907697,10.490012168884277,1029800,0.351,0.0,0.0
2021-10-04 00:00:00-04:00,10.721826044597766,10.905051707230019,10.677599492950849,10.886096954345703,862200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,10.892414133282514,11.044048526183815,10.841869335648749,10.98718547821045,825800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,10.968231977626502,11.119866371154785,10.955595476895052,11.119866371154785,539700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,11.132503347293923,11.164093395388546,11.05036729411496,11.100912094116211,615400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,11.145136413233114,11.145136413233114,10.961912001799703,11.113546371459961,864100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,11.132502555847168,11.208319147917445,11.081957759439316,11.132502555847168,494600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,11.170411510613075,11.170411510613075,10.949277561382099,10.9619140625,409600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,11.025093974201589,11.044047518407833,10.778687053774101,10.892413139343262,615600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,10.949278003124016,10.980868052110177,10.740780546599238,10.848188400268555,1220700,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,10.867143345293938,11.03141304903285,10.841870341590631,10.9745512008667,748700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,10.987186234577798,10.993504485352352,10.589146076445838,10.658645629882812,961200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,10.627053644434481,11.01245847956885,10.462782750853982,10.98718547821045,840100,0.0,0.0,0.0
