Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,37.31999969482422,37.375,36.6150016784668,37.154998779296875,124348,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,36.915000915527344,37.529998779296875,36.6150016784668,36.7599983215332,106941,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,37.03499984741211,37.72999954223633,36.95000076293945,36.959999084472656,174087,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,37.59000015258789,38.875,37.54999923706055,38.82500076293945,144096,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,39.2400016784668,39.57500076293945,38.880001068115234,39.06999969482422,101099,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,38.85499954223633,39.599998474121094,38.404998779296875,39.44499969482422,90005,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,39.7400016784668,40.19499969482422,39.64500045776367,40.095001220703125,88014,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,40.095001220703125,40.439998626708984,39.904998779296875,40.275001525878906,118550,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,40.39500045776367,40.54999923706055,40.08000183105469,40.54499816894531,113176,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,40.560001373291016,40.560001373291016,39.43000030517578,40.19499969482422,61934,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,40.27000045776367,40.435001373291016,39.96500015258789,40.0099983215332,56735,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,40.23500061035156,40.94499969482422,40.005001068115234,40.880001068115234,98816,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,41.125,41.2599983215332,38.904998779296875,40.439998626708984,100871,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,40.47999954223633,40.4900016784668,39.04499816894531,40.13999938964844,65337,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,40.13999938964844,41.05500030517578,40.11000061035156,40.810001373291016,45233,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,40.81999969482422,41.16999816894531,40.52000045776367,41.0099983215332,144749,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,41.189998626708984,41.27000045776367,40.44499969482422,40.814998626708984,277588,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,41.0099983215332,41.09000015258789,40.369998931884766,40.5099983215332,138251,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,40.11000061035156,41.255001068115234,40.11000061035156,41.224998474121094,82884,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,41.290000915527344,41.720001220703125,40.79499816894531,41.54999923706055,91249,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,41.59000015258789,41.869998931884766,40.900001525878906,41.7599983215332,180359,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,41.72999954223633,41.94499969482422,41.369998931884766,41.5099983215332,94644,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,41.095001220703125,42.19499969482422,40.290000915527344,42.19499969482422,73226,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,41.98500061035156,42.01499938964844,41.494998931884766,41.70500183105469,38264,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,41.994998931884766,42.45000076293945,41.73500061035156,42.34000015258789,46284,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,42.310001373291016,43.11000061035156,42.119998931884766,42.85499954223633,306538,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,42.595001220703125,42.744998931884766,41.709999084472656,42.029998779296875,614900,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,42.244998931884766,42.689998626708984,42.13999938964844,42.689998626708984,74040,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,42.7400016784668,43.03499984741211,42.47999954223633,42.80500030517578,99980,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,42.96500015258789,43.14500045776367,42.19499969482422,42.46500015258789,58617,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,42.599998474121094,42.79999923706055,42.06999969482422,42.19499969482422,55702,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,41.73500061035156,42.3849983215332,41.20000076293945,42.23500061035156,99946,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,42.46500015258789,42.46500015258789,40.654998779296875,41.275001525878906,69940,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,41.0099983215332,42.029998779296875,40.775001525878906,41.779998779296875,65829,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,41.744998931884766,42.810001373291016,41.275001525878906,42.75,91493,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,42.630001068115234,43.27000045776367,42.36000061035156,43.154998779296875,106984,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,43.244998931884766,43.529998779296875,42.775001525878906,43.40999984741211,42080,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,43.595001220703125,44.435001373291016,43.45000076293945,44.185001373291016,38459,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,44.22999954223633,44.7599983215332,44.07500076293945,44.7599983215332,53694,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,44.76499938964844,45.244998931884766,44.720001220703125,44.880001068115234,68729,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,45.02000045776367,45.29999923706055,43.1150016784668,43.1150016784668,54250,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,43.630001068115234,43.89500045776367,42.34000015258789,43.08000183105469,113520,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,43.375,44.880001068115234,43.11000061035156,44.2400016784668,91949,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,44.3849983215332,44.540000915527344,43.439998626708984,43.834999084472656,96039,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,42.810001373291016,44.290000915527344,42.57500076293945,44.23500061035156,59951,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,44.26499938964844,44.93000030517578,44.119998931884766,44.79999923706055,24474,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,44.88999938964844,45.48500061035156,44.48500061035156,44.595001220703125,81302,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,44.63999938964844,44.685001373291016,43.564998626708984,43.61000061035156,65302,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,43.845001220703125,44.005001068115234,42.35499954223633,42.86000061035156,57014,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,42.595001220703125,42.689998626708984,41.11000061035156,41.3849983215332,112825,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,41.974998474121094,42.73500061035156,40.91999816894531,41.09000015258789,138938,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,41.275001525878906,42.46500015258789,41.08000183105469,41.70000076293945,90336,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,41.345001220703125,41.959999084472656,40.95000076293945,41.11000061035156,35817,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,41.26499938964844,41.26499938964844,38.654998779296875,40.9900016784668,688742,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,41.02000045776367,42.08000183105469,40.755001068115234,41.255001068115234,52250,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,40.95500183105469,41.814998626708984,40.525001525878906,41.5099983215332,61601,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,41.6150016784668,42.994998931884766,40.76499938964844,42.97999954223633,35568,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,43.02000045776367,43.599998474121094,42.97999954223633,43.2400016784668,42001,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,43.41999816894531,43.59000015258789,42.720001220703125,42.720001220703125,57112,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,42.810001373291016,42.935001373291016,41.47999954223633,42.119998931884766,37454,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,41.775001525878906,42.32500076293945,41.21500015258789,42.20000076293945,46197,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,42.20000076293945,42.95500183105469,41.599998474121094,41.90999984741211,28568,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,41.220001220703125,42.189998626708984,41.1150016784668,41.93000030517578,26655,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,41.314998626708984,42.119998931884766,40.2400016784668,40.494998931884766,37150,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,40.345001220703125,40.54499816894531,39.20500183105469,40.52000045776367,20430,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,40.38999938964844,40.915000915527344,39.09000015258789,39.189998626708984,10683,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,39.63999938964844,40.54499816894531,38.70500183105469,40.54499816894531,14685,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,40.81999969482422,41.060001373291016,40.279998779296875,40.6150016784668,14214,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,40.89500045776367,41.26499938964844,39.45000076293945,39.45000076293945,14717,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,39.01499938964844,39.07500076293945,37.099998474121094,37.32500076293945,33267,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,37.349998474121094,38.1150016784668,36.92499923706055,38.06999969482422,35918,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,38.30500030517578,38.810001373291016,37.4900016784668,38.07500076293945,38229,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,38.220001220703125,39.654998779296875,37.849998474121094,39.494998931884766,83331,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,39.275001525878906,39.6150016784668,38.529998779296875,39.26499938964844,13249,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,39.525001525878906,40.8849983215332,38.79499816894531,40.6349983215332,44661,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,40.51499938964844,42.39500045776367,40.45500183105469,42.345001220703125,18923,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,42.70000076293945,42.90999984741211,42.20500183105469,42.61000061035156,72388,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,42.994998931884766,43.619998931884766,42.404998779296875,43.619998931884766,106800,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,43.81999969482422,44.459999084472656,43.71500015258789,43.81999969482422,30357,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,43.8650016784668,43.94499969482422,43.060001373291016,43.084999084472656,9829,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,42.560001373291016,42.70000076293945,40.93000030517578,41.69499969482422,28663,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,41.52000045776367,42.1349983215332,41.095001220703125,42.07500076293945,40831,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,41.84000015258789,42.459999084472656,39.8849983215332,39.8849983215332,49544,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,39.75,40.470001220703125,38.95500183105469,39.040000915527344,45510,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,39.03499984741211,39.439998626708984,38.244998931884766,38.560001373291016,50368,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,38.125,39.880001068115234,37.915000915527344,39.064998626708984,31769,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,39.1150016784668,39.70000076293945,38.20500183105469,38.95500183105469,34930,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,39.08000183105469,40.209999084472656,38.8849983215332,39.56999969482422,15167,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,40.04499816894531,41.375,39.779998779296875,41.375,6727,0.0,0.0,0.0
2022-10-31 00:00:00+01:00,41.709999084472656,42.15999984741211,41.29999923706055,41.654998779296875,13603,0.0,0.0,0.0
2022-11-07 00:00:00+01:00,41.75,43.31999969482422,41.75,42.880001068115234,10714,0.0,0.0,0.0
2022-11-14 00:00:00+01:00,42.7400016784668,42.959999084472656,42.165000915527344,42.72999954223633,22245,0.0,0.0,0.0
2022-11-21 00:00:00+01:00,42.89500045776367,43.560001373291016,42.875,43.5,77761,0.0,0.0,0.0
2022-11-28 00:00:00+01:00,43.400001525878906,43.63999938964844,42.89500045776367,43.30500030517578,6920,0.0,0.0,0.0
2022-12-05 00:00:00+01:00,43.25,43.25,42.185001373291016,42.61000061035156,6842,0.0,0.0,0.0
2022-12-12 00:00:00+01:00,42.28499984741211,43.470001220703125,41.08000183105469,41.32500076293945,23930,0.0,0.0,0.0
2022-12-19 00:00:00+01:00,41.45000076293945,41.90999984741211,41.04999923706055,41.40999984741211,15892,0.0,0.0,0.0
2022-12-26 00:00:00+01:00,41.40999984741211,41.779998779296875,41.209999084472656,41.279998779296875,2900,0.0,0.0,0.0
