Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,12.828757184096082,13.485799967025704,12.639857805003833,13.47758674621582,10030500,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,13.608993359092496,14.17569298846506,13.17370367891035,13.29689884185791,12273000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,13.444732991983791,13.896449089050293,13.36260236528677,13.896449089050293,14576900,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,13.838958962762073,14.011431879464832,13.247619667754885,13.682910919189453,14599900,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,14.06892148387166,14.545277221585945,14.06892148387166,14.241395950317383,15774000,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,14.988783105199573,15.358370164535124,14.652048925143408,14.832735061645508,16359800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,15.251598564661876,16.87777835317418,15.210534035597863,16.688879013061523,19837700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,16.787436747585854,16.96812287581257,15.456924961426521,15.769021034240723,26146700,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,15.292667177631795,16.130395300623988,15.226962980406688,15.621188163757324,20899400,0.284,0.0,0.0
2020-06-22 00:00:00-04:00,16.089134298695352,16.39757955405189,15.605626680320906,15.663982391357422,14207900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,15.830707483634342,16.68935096835027,15.747343776084078,16.530960083007812,12003800,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,16.53096236240642,16.57264342691358,16.03911816907464,16.364234924316406,11852700,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,16.39757907135289,16.85607708578621,16.09747035497879,16.605987548828125,12218700,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,16.572646474515675,17.172864089991293,16.51429233746243,16.69769287109375,9674300,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,16.86441311682648,17.114504236417176,16.41425164561195,16.5976505279541,10149500,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,16.630999191516032,17.14785138903931,16.59765306778901,16.9977970123291,10818300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,17.156188475171266,17.514651366683676,17.089497815589706,17.147851943969727,11805800,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,17.272898209506067,17.58968006213999,17.056153149817302,17.172863006591797,10347200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,17.347921656299086,17.47296642792422,17.197867294336707,17.422948837280273,11921100,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,17.414613555333503,17.639695114409445,16.555971562610008,16.9144344329834,22040500,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,16.84773944889205,17.139511616192404,16.630996045785903,16.79772186279297,18886900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,16.981121333781672,17.256220426256824,16.706022241306517,16.781047821044922,17295200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,16.430927326956347,16.64767238348529,16.18083773328572,16.57264518737793,26641500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,16.689351958994234,16.731033020228228,16.314216047766017,16.54763412475586,18989500,0.0,0.0,0.0
