Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,118.44848912452007,118.47372032552195,114.21788663954221,114.76457977294922,6191200,0.0,0.0
2021-02-22 00:00:00-05:00,114.00762686224085,116.78317469033942,112.00586586997889,113.31793975830078,8776100,0.0,0.0
2021-03-01 00:00:00-05:00,114.04123487990088,115.24397752427754,104.83988852959583,111.02178192138672,11511500,0.0,0.0
2021-03-08 00:00:00-05:00,110.99654592420099,115.60562822934529,109.36486017676742,112.86373138427734,10107200,1.16,0.0
2021-03-15 00:00:00-04:00,114.17390807444237,116.72750319594846,112.20567877318327,113.26614379882812,9438200,0.0,0.0
2021-03-22 00:00:00-04:00,113.5460973848543,121.40202983704827,113.26613309113512,121.24083709716797,8847900,0.0,0.0
2021-03-29 00:00:00-04:00,121.27478266948181,123.05636916297892,117.66920143584306,121.529296875,5528100,0.0,0.0
2021-04-05 00:00:00-04:00,121.77532121933619,123.75202969564721,119.04357506373901,119.84103393554688,7157000,0.0,0.0
2021-04-12 00:00:00-04:00,120.03616787105311,125.37242245221866,119.0181110392052,123.8283920288086,5246200,0.0,0.0
2021-04-19 00:00:00-04:00,124.03200200581058,129.2070771430184,123.35330171722298,126.44137573242188,5354600,0.0,0.0
2021-04-26 00:00:00-04:00,126.84008915792171,131.12437021515532,123.24300027345751,130.9122772216797,8073200,0.0,0.0
2021-05-03 00:00:00-04:00,130.1572243021083,130.75957408841873,125.72872164372498,128.25686645507812,7056500,0.0,0.0
2021-05-10 00:00:00-04:00,128.8507418835503,129.38520743414725,123.96411094006352,126.30562591552734,5570300,0.0,0.0
2021-05-17 00:00:00-04:00,126.42441735645538,129.9197063597327,124.50708807416223,128.01934814453125,3929500,0.0,0.0
2021-05-24 00:00:00-04:00,128.61318101576416,130.11478990920875,126.899466209122,128.57923889160156,4355800,0.0,0.0
2021-05-31 00:00:00-04:00,129.1052890111743,132.8381348580896,128.57930233327673,131.65040588378906,5065400,0.0,0.0
2021-06-07 00:00:00-04:00,132.39693798459703,139.16694321325699,131.92185171523562,137.60594177246094,6957300,0.0,0.0
2021-06-14 00:00:00-04:00,136.70673770618427,137.8096244933696,130.7087511445957,130.81903076171875,10923300,1.16,0.0
2021-06-21 00:00:00-04:00,132.0774322799622,133.82911184954813,127.91609155953013,130.06085205078125,7307700,0.0,0.0
2021-06-28 00:00:00-04:00,130.470984069965,131.4963608478467,127.88190216450522,128.40313720703125,6073200,0.0,0.0
2021-07-05 00:00:00-04:00,128.40316542359798,133.14554873160813,128.06991757159597,133.09426879882812,5398700,0.0,0.0
2021-07-12 00:00:00-04:00,133.49584989282098,135.6576904260503,132.4362995201424,134.42724609375,3892300,0.0,0.0
2021-07-19 00:00:00-04:00,134.59818457371233,135.5039345938336,130.50520313166083,132.32525634765625,4982100,0.0,0.0
2021-07-26 00:00:00-04:00,131.8211207443307,134.74345158693384,128.0015799760493,131.7271270751953,5987100,0.0,0.0
2021-08-02 00:00:00-04:00,131.88944842692294,134.96557922107743,130.73589123013056,134.22218322753906,4630500,0.0,0.0
2021-08-09 00:00:00-04:00,133.91458363032766,136.0166046160028,131.79546933303584,135.94825744628906,4470700,0.0,0.0
2021-08-16 00:00:00-04:00,135.7688147657519,140.3488445524381,135.1706792231277,139.08421325683594,5243800,0.0,0.0
2021-08-23 00:00:00-04:00,138.58002148777916,139.61395146669642,134.22216680306116,136.81124877929688,5105300,0.0,0.0
2021-08-30 00:00:00-04:00,136.80272727943083,143.80948495236453,136.15331188447277,143.2113494873047,5980600,0.0,0.0
2021-09-06 00:00:00-04:00,142.6388216451797,143.80947206298995,132.60720092613008,132.76100158691406,10283800,0.0,0.0
2021-09-13 00:00:00-04:00,133.3506185427107,134.9997775577918,130.94098319673168,133.98294067382812,7960600,1.16,0.0
2021-09-20 00:00:00-04:00,134.4871775638951,137.8276092333458,130.95732528070195,131.4824981689453,7630200,0.0,0.0
2021-09-27 00:00:00-04:00,130.80236061537704,131.62886723312175,123.12279190985655,124.8877182006836,7237000,0.0,0.0
2021-10-04 00:00:00-04:00,124.4228089067114,126.35992011459867,120.75520327884409,121.0995864868164,6410900,0.0,0.0
2021-10-11 00:00:00-04:00,120.7637863420266,129.13210540460528,119.93728001744435,127.02279663085938,6930600,0.0,0.0
2021-10-18 00:00:00-04:00,126.4459963877224,135.25340413081852,125.79168804795981,135.07260131835938,6763900,0.0,0.0
2021-10-25 00:00:00-04:00,135.08983059152013,139.463398692631,133.55736148224565,135.8646697998047,5992700,0.0,0.0
2021-11-01 00:00:00-04:00,135.58918149175048,137.46602073397162,132.92887208429414,133.85008239746094,4796100,0.0,0.0
2021-11-08 00:00:00-05:00,134.09112233210354,137.32824517887192,130.74207331747013,134.5818634033203,4755700,0.0,0.0
2021-11-15 00:00:00-05:00,136.02824009434315,143.34621503612743,136.02824009434315,142.5541534423828,7260200,0.0,0.0
2021-11-22 00:00:00-05:00,141.6243358430319,145.10252043852654,140.14352106776573,141.84817504882812,4425500,0.0,0.0
2021-11-29 00:00:00-05:00,142.8210101292738,146.33363888920178,140.08323348312408,142.29583740234375,8611300,0.0,0.0
2021-12-06 00:00:00-05:00,142.76077787076923,145.06808592880364,141.23691358654543,143.86277770996094,5712800,0.0,0.0
2021-12-13 00:00:00-05:00,143.81974399560488,150.35426246493284,142.3905832811189,147.6853485107422,8094800,1.16,0.0
2021-12-20 00:00:00-05:00,147.59941562679728,150.27783738526074,146.3252124161919,147.1920166015625,4465000,0.0,0.0
2021-12-27 00:00:00-05:00,148.1627825106538,154.48179027303527,147.16596332809772,153.3115997314453,4395600,0.0,0.0
2022-01-03 00:00:00-05:00,153.30297521610132,153.55434258805332,136.62565940078323,139.6074676513672,6977900,0.0,0.0
2022-01-10 00:00:00-05:00,137.45778461674578,139.55544878145045,132.8463808300877,135.11741638183594,5449500,0.0,0.0
2022-01-17 00:00:00-05:00,133.9645477624975,136.95501862517668,133.00239488740473,134.31126403808594,5744900,0.0,0.0
2022-01-24 00:00:00-05:00,133.6351611698296,133.8865417179359,124.64640858972582,129.04977416992188,8457800,0.0,0.0
2022-01-31 00:00:00-05:00,129.1971072964307,130.30661508738788,125.31383002808052,125.82524108886719,9525400,0.0,0.0
2022-02-07 00:00:00-05:00,125.93792270647168,127.82756193456858,117.72930260037704,118.13668823242188,10007600,0.0,0.0
2022-02-14 00:00:00-05:00,118.34474540277034,120.57243796255409,113.65533273343196,117.19189453125,13431300,0.0,0.0
