Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,18.812888440562922,18.837037506373726,18.24133649481378,18.44258689880371,9060,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,18.293656619944723,18.59150626993485,18.112531002832743,18.241331100463867,21770,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,18.470760138493304,18.56736099913302,18.313785083445033,18.329885482788086,6063,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,18.454657489106765,19.295884059484088,18.454657489106765,19.235509872436523,23061,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,19.36833802821158,19.493113828718336,19.231487695062416,19.259662628173828,7077,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,19.183187539538775,19.45688819885254,19.082562342303383,19.45688819885254,1736,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,19.49311125316352,19.722536555568283,19.400536265826375,19.706436157226562,10960,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,19.706434098011144,19.86340912689363,19.477008819580078,19.477008819580078,2773,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,19.42871161324846,19.73461151123047,19.42871161324846,19.73461151123047,32322,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,19.75473528798909,19.762783950900413,19.159032894941113,19.477008819580078,15604,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,19.468962344048236,19.5776377391517,19.054387031016176,19.06646156311035,19605,0.259,0.0,0.0
2021-05-03 00:00:00+02:00,19.29649146939126,19.68299118476183,19.14189127284762,19.654512405395508,20067,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,19.731811476746863,19.80504306617955,19.137823297550213,19.78063201904297,24206,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,19.841658435175173,20.008463373753557,19.556869099267022,19.92302703857422,4506,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,19.92303029802818,20.289186745262395,19.80504588139589,20.281049728393555,73010,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,20.28104860154612,20.586179733276367,20.28104860154612,20.586179733276367,36097,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,20.602453328989895,20.883174957491086,20.602453328989895,20.728574752807617,28831,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,20.82621579797989,20.82621579797989,20.321733207772827,20.329870223999023,72992,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,20.248501825193113,20.594316482543945,20.24036480888193,20.594316482543945,21602,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,20.561769923102563,20.561769923102563,20.158996152477926,20.419374465942383,12381,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,20.39903162803592,20.557699557457468,19.813180453561646,20.228158950805664,23202,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,20.297322012011527,20.419374150565755,19.955575092873403,20.028806686401367,1496,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,19.841658360461526,20.362414937091277,19.353448293882625,20.350210189819336,12732,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,20.333937582294116,20.675684497625827,20.31359581809117,20.541427612304688,4619,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,20.700094977126046,21.062183646712416,20.51701600037533,21.054046630859375,7917,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,21.151691040536296,21.587011337280273,21.111005957863785,21.587011337280273,4225,0.0,0.0,0.0
