Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,28.754027094641895,28.893124293175642,28.36281518740986,28.545379638671875,173591,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,28.293270125128544,28.449754916754788,27.78904393148574,27.902061462402344,11920,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,28.284584826088363,28.541047363950234,27.975962889321867,28.01943016052246,24109,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,28.180257682539782,29.171325880931914,28.180257682539782,29.071348190307617,23888,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,29.166976424120417,29.32780893726243,29.045266767186757,29.053958892822266,18284,0.100325,0.0,0.0
2021-03-22 00:00:00+01:00,29.040741127847124,29.415685653686523,29.001501045420206,29.415685653686523,38847,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,29.529041199733186,29.89090347290039,29.450564362821055,29.89090347290039,36787,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,29.890905523533196,30.31380832222378,29.890905523533196,30.265850067138672,9815,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,30.213532424607624,30.653871536254883,30.091454757428053,30.653871536254883,114637,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,30.649508261424316,30.697466504231926,30.047851515756367,30.523073196411133,24673,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,30.527427391595662,30.693102513341888,30.348676681518555,30.348676681518555,11894,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,30.435875655408648,30.893657684326172,30.0478522819084,30.893657684326172,8550,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,30.919819774130776,30.919819774130776,29.75574949335632,30.758508682250977,15360,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,30.828265727334202,31.020098740486176,30.25277001415469,30.989580154418945,8212,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,30.98957586655028,31.442997172723285,30.98957586655028,31.403757095336914,6190,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,31.377599249358184,31.708946228027344,31.233724509456,31.708946228027344,8289,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,31.700224139103636,32.10132644319319,31.634826228892628,32.07516860961914,9197,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,32.24084278335404,32.29752252859811,31.334003448486328,31.334003448486328,13058,0.478255,0.0,0.0
2021-06-21 00:00:00+02:00,31.620697788851608,32.155147552490234,31.558861238814604,32.155147552490234,7985,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,32.10656621546041,32.18607084502192,31.762047277307122,32.08448028564453,5861,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,32.06681526497838,32.26999303321349,31.611873374164986,32.15073776245117,14326,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,32.19049154498092,32.42017312795083,31.978481405144528,32.0359001159668,11088,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,31.748786799920765,32.55708312988281,31.240844222906315,32.55708312988281,14122,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,32.43783462013742,32.70284892608605,32.296493432308836,32.56592559814453,24393,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,32.83093286493405,33.171033866844375,32.60566923674778,33.12686538696289,15958,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,33.18871246391862,33.550899505615234,33.14896183036366,33.550899505615234,13719,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,33.378638897053854,33.48022946245282,32.80002389585097,33.113624572753906,7897,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,33.343299268325424,33.45372217272296,33.12687131926134,33.37863540649414,14142,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,33.387477047287035,33.56857227841775,33.197552833916596,33.30797576904297,12996,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,33.43605470349904,33.612732027672706,32.822103613621294,32.9281120300293,16131,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,33.06944470925715,33.14894931619309,32.486412048339844,32.486412048339844,6594,0.0938,0.0,0.0
2021-09-20 00:00:00+02:00,32.15698544260339,33.06032167590583,31.842589554967276,32.692787170410156,14187,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,32.923058072091585,32.923058072091585,31.54148735876387,31.895734786987305,77664,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,31.65661832709379,32.27655559505331,31.386502827328467,32.15256881713867,13495,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,32.06401273273679,33.0249137878418,31.776184309203853,33.0249137878418,21859,0.0,0.0,0.0
