Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,49.64570207485034,49.74124191991933,48.525285677028144,49.194061279296875,6459100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,48.664252261684126,48.976926916301146,47.06613993725266,47.10956954956055,7043500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,47.8738917984446,48.26473519923645,46.78821752580888,47.56990432739258,8306200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,47.144311521803964,48.6208289749674,47.005345368165905,48.40369415283203,7626200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,48.308155246758666,48.89876223958699,47.99548056664785,48.42106628417969,12604900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,48.32552199717761,48.53397286920017,47.02271315837571,48.22129821777344,9578000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,47.89125457490858,48.594772572799386,47.74360449009997,48.5687141418457,7704700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,48.9595537146764,49.115891035536755,48.525284115223,48.976924896240234,6701800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,48.75979567148963,49.72387482261891,48.603458332754364,49.71519088745117,5318900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,49.706499843235406,49.723871025458834,48.62951305109706,49.64570236206055,7876100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,49.61096334404365,50.07129142097948,48.99430124298021,49.150638580322266,3355900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,49.35040466196849,50.40133646027993,48.55135006553108,50.35791015625,5161200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,50.392648361652306,50.392648361652306,48.38632147435888,49.567535400390625,11007500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,49.28092069615624,50.10603036980788,48.994301140556814,49.854156494140625,7296400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,50.01918112212801,50.82692297982848,49.94969638403071,50.67058563232422,4979000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,51.330678922838324,51.38279248132986,50.783501468144685,51.365421295166016,4117800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,51.365404304457634,51.40883059889515,50.661889720213765,50.879024505615234,4590100,0.617,0.0,0.0
2021-06-14 00:00:00-04:00,51.40933702042798,51.523444392095634,49.96106170934538,49.987396240234375,7275200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,50.19805077421911,51.0757925468999,50.06639151730848,51.03190612792969,5997500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,50.95291112858612,50.95291112858612,50.26827359190643,50.52281951904297,4769800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,50.443819278642216,50.443819278642216,49.18864831239027,50.312156677246094,5322500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,50.285825687219315,50.56670277949971,49.627519374377336,49.67140579223633,8104500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,48.9165485370525,49.934728858333564,48.56545383734955,49.820621490478516,5903700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,49.41686201169193,50.119054772669024,48.77611090803038,49.645076751708984,9336800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,50.05761337029075,50.478929029022716,49.84695721508438,50.11027908325195,3024200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,50.1629471791817,50.593038803012234,50.07517098674326,50.47893142700195,4276200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,50.1190549962946,50.1804966538843,48.60056209755654,49.00432586669922,5616700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,49.337863260154094,50.20682907113221,49.31153207895809,50.189273834228516,5711100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,50.20682960520119,51.2776722811651,50.08394629388723,51.22500991821289,3602300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,51.30400871363045,51.400560847049064,50.57548141479492,50.57548141479492,3877200,0.0,0.0,0.0
