Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+01:00,32.541889779558296,32.99422331740609,32.29397655690381,32.38096237182617,829606,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,32.5505905450155,33.92063884675689,32.46795500741407,33.81190490722656,904754,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,33.9119441357003,34.19900003208095,33.720571325915365,33.824954986572266,498963,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,33.659673602683235,34.181595116064855,33.44220575239155,34.15114974975586,470802,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,34.27293846985141,34.86010106942079,34.15550395895967,34.84705352783203,780412,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,34.84705236034233,35.22109735873852,34.84705236034233,35.14715576171875,262795,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,35.07322622036295,35.66473923409959,34.92534962607736,35.6603889465332,315013,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,35.66038497013021,35.69518063018701,34.820958751466414,35.512508392333984,205872,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,35.49946103516349,35.712578647107314,35.23414993286133,35.23414993286133,421184,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,35.329826613689896,35.9648323059082,34.78615701573287,35.9648323059082,379686,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,35.98657671770042,35.98657671770042,34.233786483378815,35.6473274230957,305413,0.264,0.0,0.0
2021-05-17 00:00:00+02:00,35.92077452544971,36.109024902458835,34.77376021203566,35.95579528808594,577109,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,35.95579516666834,36.43736822721591,35.95579516666834,36.41109848022461,640832,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,36.39358754162141,36.678152538804646,36.148425496088706,36.59934997558594,298044,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,36.52054263197697,36.93206744603911,36.41985252220555,36.92768859863281,424320,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,37.10719266881729,37.25604011217297,36.52930826857982,36.53368377685547,142998,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,36.341052567578515,36.980227391238465,36.25787116132122,36.90580368041992,328447,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,36.83575520045788,36.91893660609016,36.26224973656917,36.56432342529297,622586,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,36.49865231885987,36.65625741276563,35.504864457838416,36.42860412597656,438437,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,36.43297995241717,36.74819011409483,35.942652663131774,36.152793884277344,252196,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,35.7500373367756,36.827003479003906,35.00579016070791,36.827003479003906,305012,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,36.6387451558632,36.99773379214128,36.34980137198779,36.651878356933594,998251,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,37.03275533831304,37.47930422472267,36.74819373549949,37.40488052368164,1444503,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,37.48369578055056,37.794527231533024,37.34797819372289,37.54060745239258,388369,0.415,0.0,0.0
2021-08-16 00:00:00+02:00,37.62296438351947,37.751159590167674,36.58414511129366,37.163230895996094,389887,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,37.450576874155466,37.58319020589802,37.11019557359217,37.547828674316406,302180,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,37.583186710509914,38.07828520501814,37.42846948490815,37.640655517578125,444484,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,37.79979210059634,38.100386996185705,37.07924661873436,37.375423431396484,204834,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,37.54782406688243,37.74674572637834,36.911269360363534,37.01736068725586,586735,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,36.42942573278349,37.795361749086766,35.96084936394226,37.340049743652344,3765854,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,37.702541627420736,37.702541627420736,35.81056331332069,36.2835578918457,930150,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,36.080215566675726,36.893588052328674,35.66910786808867,36.61509704589844,437330,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,36.54878865427305,37.653916512260764,36.19514639068395,37.640655517578125,251940,0.0,0.0,0.0
