Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,111.83191903251749,115.17978453577577,102.6205646775241,106.98980712890625,18890800,0.0,0.0
2021-03-08 00:00:00-05:00,108.43677816830184,120.18267510953574,107.26407455505277,115.9647445678711,17646200,0.0,0.0
2021-03-15 00:00:00-04:00,115.96474943066038,119.27478542736586,112.84385546193002,114.72584533691406,16303700,0.285,0.0
2021-03-22 00:00:00-04:00,115.92209443829948,116.11167711020997,107.76043529695703,115.98844909667969,9652300,0.0,0.0
2021-03-29 00:00:00-04:00,115.32488235232549,116.71832993471394,112.19671818784575,114.2347640991211,5868500,0.0,0.0
2021-04-05 00:00:00-04:00,115.5049944651689,121.87507731093329,114.20633808101098,121.54329681396484,8115600,0.0,0.0
2021-04-12 00:00:00-04:00,121.51486487418263,123.30644780632582,118.30139026687087,123.14530181884766,8591200,0.0,0.0
2021-04-19 00:00:00-04:00,122.75663680885934,123.23060065754218,117.20177992372713,122.11205291748047,6386400,0.0,0.0
2021-04-26 00:00:00-04:00,121.90353340463648,125.8848276813046,119.86547974646496,124.1216812133789,6146100,0.0,0.0
2021-05-03 00:00:00-04:00,124.47237918251466,126.37772304329565,121.05984104026604,126.03646850585938,8294000,0.0,0.0
2021-05-10 00:00:00-04:00,126.64315647190487,127.23086706360168,117.0785614655173,123.70457458496094,7403100,0.0,0.0
2021-05-17 00:00:00-04:00,122.42485209091417,122.99361447533536,114.21580227661234,116.83208465576172,17462700,0.0,0.0
2021-05-24 00:00:00-04:00,117.44826303825565,120.56694655854801,115.90313600135067,119.80860137939453,13679500,0.0,0.0
2021-05-31 00:00:00-04:00,119.46732769588151,120.51004672663326,111.6943233952435,113.2489242553711,8525000,0.0,0.0
2021-06-07 00:00:00-04:00,112.86029605425996,114.79406988256926,111.31517614530105,113.82718658447266,13777000,0.285,0.0
2021-06-14 00:00:00-04:00,114.18487584860716,115.02105168135408,108.8542839124816,109.51942443847656,14272100,0.0,0.0
2021-06-21 00:00:00-04:00,110.20356930347269,118.82183375441333,110.20356930347269,117.41554260253906,9923700,0.0,0.0
2021-06-28 00:00:00-04:00,117.31101542101888,120.21860835351889,115.05905178248108,119.9620590209961,7033200,0.0,0.0
2021-07-05 00:00:00-04:00,120.32311008848684,121.22579908681945,114.1753586232406,118.55574798583984,7083900,0.0,0.0
2021-07-12 00:00:00-04:00,117.75760017461279,119.2589091670951,113.35820241753252,113.53873443603516,7230900,0.0,0.0
2021-07-19 00:00:00-04:00,111.72384893602704,116.51282913805912,108.69272676117521,115.61964416503906,7909200,0.0,0.0
2021-07-26 00:00:00-04:00,115.47713946259942,119.08788155733968,114.52694493760555,116.5793685913086,6833200,0.0,0.0
2021-08-02 00:00:00-04:00,117.21599107733046,117.50105231974314,112.71207129330647,116.95943450927734,6248900,0.0,0.0
2021-08-09 00:00:00-04:00,116.42733677207703,120.99777022679346,114.70748696051693,118.45125579833984,6536500,0.0,0.0
2021-08-16 00:00:00-04:00,118.43224568242174,120.54167869969616,112.99713180893494,116.98795318603516,13008400,0.0,0.0
2021-08-23 00:00:00-04:00,117.60555083303528,119.45843415451797,112.31296862396614,112.9686050415039,10336400,0.0,0.0
2021-08-30 00:00:00-04:00,113.28219662039578,113.70978127269737,109.46241042894361,109.6334457397461,7353800,0.285,0.0
2021-09-06 00:00:00-04:00,109.3868752378855,110.58704678848174,107.37707424240595,107.4532699584961,6763500,0.0,0.0
2021-09-13 00:00:00-04:00,108.48199049952122,110.28224422619371,106.1483304144618,109.17733001708984,9382000,0.0,0.0
2021-09-20 00:00:00-04:00,107.95810924857119,111.89200313195,106.31978860239998,110.4822769165039,6295100,0.0,0.0
2021-09-27 00:00:00-04:00,110.25367498997994,112.99691715974564,103.3193629438456,105.81494903564453,9442500,0.0,0.0
2021-10-04 00:00:00-04:00,105.7197000383132,107.100851961481,99.93793087604038,102.74785614013672,10965200,0.0,0.0
2021-10-11 00:00:00-04:00,102.56688369316872,104.51954364844713,100.49039932171307,103.5479736328125,6647000,0.0,0.0
2021-10-18 00:00:00-04:00,102.93836499317176,105.73876330212805,101.97632216133344,105.14820098876953,5286900,0.0,0.0
2021-10-25 00:00:00-04:00,105.72922159280465,109.07255306715356,105.31011244299549,107.82475280761719,10733200,0.0,0.0
2021-11-01 00:00:00-04:00,107.68189643455088,114.87338518471076,107.26278722581635,113.96849822998047,7100300,0.0,0.0
2021-11-08 00:00:00-05:00,114.2542321766632,114.71144281762996,109.23447865147588,110.01554107666016,7646700,0.0,0.0
2021-11-15 00:00:00-05:00,111.39669371343551,117.50232204419991,105.65302595252909,107.4247055053711,19472800,0.0,0.0
2021-11-22 00:00:00-05:00,108.39627449719724,110.30130563235278,104.0813728716916,104.78623962402344,9397700,0.0,0.0
2021-11-29 00:00:00-05:00,106.76744552868035,107.45325776548582,99.81408761021532,104.95767211914062,11125400,0.0,0.0
2021-12-06 00:00:00-05:00,106.43408784252985,109.0058842438666,104.99579456299844,107.50090789794922,8868100,0.285,0.0
2021-12-13 00:00:00-05:00,107.30218870904841,107.87517864448412,101.34308026578474,103.2052993774414,10401500,0.0,0.0
2021-12-20 00:00:00-05:00,101.98290614640966,105.83149668630747,98.95560374940374,105.20121002197266,5988100,0.0,0.0
2021-12-27 00:00:00-05:00,105.6404990329647,109.91883000902679,105.41129726620477,109.1357421875,6190100,0.0,0.0
2022-01-03 00:00:00-05:00,108.15211399052512,110.03343669765941,100.1779860718156,100.26393127441406,11255200,0.0,0.0
2022-01-10 00:00:00-05:00,99.62408982061376,103.77827540317827,96.03334220135253,97.66636657714844,14515300,0.0,0.0
2022-01-17 00:00:00-05:00,96.43444233739758,96.5967881293924,90.77137783472682,91.13426971435547,11687500,0.0,0.0
2022-01-24 00:00:00-05:00,89.38662971131944,94.84914722625989,88.383899438377,91.45894622802734,17242600,0.0,0.0
2022-01-31 00:00:00-05:00,90.82868886751109,94.93513021764342,87.95417992241846,89.92145538330078,16295200,0.0,0.0
2022-02-07 00:00:00-05:00,90.29387604176522,93.59812478163013,88.78499730168821,90.02647399902344,12159300,0.0,0.0
2022-02-14 00:00:00-05:00,90.63767066972443,92.24203919779984,87.15197239260299,89.26248931884766,13678700,0.0,0.0
2022-02-21 00:00:00-05:00,89.11924697128086,91.2106675572393,82.27200265396965,88.5558090209961,15444700,0.0,0.0
2022-02-28 00:00:00-05:00,87.09468701351803,93.21614843224762,84.86957602089299,85.4139175415039,20271700,0.0,0.0
2022-03-07 00:00:00-05:00,85.70039943507456,86.99918033894762,80.63898049688693,83.80953216552734,15753600,0.0,0.0
2022-03-14 00:00:00-04:00,84.31567159151766,89.262496827062,81.72766173252666,89.12879943847656,15114500,0.31,0.0
2022-03-21 00:00:00-04:00,89.9239374483872,90.32645144535672,84.94040470570778,86.46421813964844,10985600,0.0,0.0
2022-03-28 00:00:00-04:00,86.56964711891781,91.94610857502822,85.67836186919389,86.8379898071289,11240300,0.0,0.0
2022-04-04 00:00:00-04:00,87.202156579824,94.217430505954,86.55046414682663,92.80862426757812,13758800,0.0,0.0
2022-04-11 00:00:00-04:00,95.03205234251976,100.33184171363516,94.73495242155019,98.78886413574219,13285900,0.0,0.0
2022-04-18 00:00:00-04:00,98.14676821716812,105.82331392726348,98.04134683232428,99.1530532836914,13039500,0.0,0.0
2022-04-25 00:00:00-04:00,98.88471722678395,101.47231592760228,95.35791175580614,95.61666870117188,12891300,0.0,0.0
2022-05-02 00:00:00-04:00,96.22044641683813,99.87183745631395,91.11232741492303,92.2336196899414,14123800,0.0,0.0
2022-05-09 00:00:00-04:00,91.52442123176188,92.33903503691177,83.33993284315082,88.22762298583984,17925700,0.0,0.0
2022-05-16 00:00:00-04:00,87.7196888444393,94.31328543154036,66.84637144651171,68.87812042236328,55467600,0.0,0.0
2022-05-23 00:00:00-04:00,69.26146861548177,85.50586137343952,69.23271865550828,83.67536926269531,32426000,0.0,0.0
2022-05-30 00:00:00-04:00,82.75531931623146,82.85115493641977,78.49057206764402,79.27643585205078,14679200,0.0,0.0
2022-06-06 00:00:00-04:00,79.46809515192564,79.78435923163693,73.9382995370818,73.98621368408203,15608200,0.31,0.0
2022-06-13 00:00:00-04:00,72.39832356172028,74.04330181701982,70.17615377322491,71.9173355102539,19325500,0.0,0.0
2022-06-20 00:00:00-04:00,72.74462288270448,75.29385324027595,69.47390323423343,74.58199310302734,20274800,0.0,0.0
2022-06-27 00:00:00-04:00,74.56274909032807,75.30346725462958,66.60720481799456,68.66583251953125,17052000,0.0,0.0
2022-07-04 00:00:00-04:00,67.57880484208741,73.75468816373457,67.43450699378297,72.5906982421875,11277900,0.0,0.0
2022-07-11 00:00:00-04:00,72.48488359959309,75.63054894610148,70.73408773095167,75.01488494873047,13933100,0.0,0.0
2022-07-18 00:00:00-04:00,75.87104473369251,81.71985284819128,75.87104473369251,80.07487487792969,11436200,0.0,0.0
2022-07-25 00:00:00-04:00,80.2095502871764,80.2095502871764,74.49541826182316,78.170166015625,10380400,0.0,0.0
2022-08-01 00:00:00-04:00,77.9104222617785,81.85452179032434,76.2173500451741,81.02722930908203,12516400,0.0,0.0
2022-08-08 00:00:00-04:00,81.78718502652316,86.78946394115808,80.0941127839945,86.69326782226562,9896500,0.0,0.0
2022-08-15 00:00:00-04:00,86.19304878345173,90.84901647506727,85.8082569126852,87.5494384765625,17409200,0.0,0.0
2022-08-22 00:00:00-04:00,86.61631622248655,88.61722797848493,83.8169626591483,83.94202423095703,13569300,0.0,0.0
2022-08-29 00:00:00-04:00,83.05699241633519,85.846723884468,82.36437596058393,84.06707000732422,10718400,0.31,0.0
2022-09-05 00:00:00-04:00,84.67146458569398,90.45395115831477,82.68283145207484,90.27053833007812,8881600,0.0,0.0
2022-09-12 00:00:00-04:00,90.78217823946348,92.51016824988653,85.10588141353259,87.12347412109375,12812500,0.0,0.0
2022-09-19 00:00:00-04:00,86.29326991095,87.82819151790001,80.18255774769133,81.51475524902344,13113600,0.0,0.0
2022-09-26 00:00:00-04:00,81.87192538129527,84.6038874778743,78.41595289478161,81.35063171386719,12767600,0.0,0.0
2022-10-03 00:00:00-04:00,82.50906829038377,87.577192805861,81.2347972782388,83.85091400146484,9978500,0.0,0.0
2022-10-10 00:00:00-04:00,84.15016158947725,84.59422489224758,78.39663518628198,78.6283187866211,11670200,0.0,0.0
2022-10-17 00:00:00-04:00,80.6845448474235,83.96676032464494,79.29442832410855,82.1229248046875,10287200,0.0,0.0
2022-10-24 00:00:00-04:00,82.28703094180804,92.4908544253911,81.5919727037632,92.04679107666016,12967800,0.0,0.0
2022-10-31 00:00:00-04:00,91.80546055761833,93.98716970911006,88.72597635580898,90.62772369384766,13486400,0.0,0.0
2022-11-07 00:00:00-05:00,90.67598878712501,95.05871071592725,87.18139358439991,92.83838653564453,13865500,0.0,0.0
2022-11-14 00:00:00-05:00,92.70322358572624,111.8848681830446,91.07176803873436,103.86274719238281,26164200,0.0,0.0
2022-11-21 00:00:00-05:00,103.52488920738924,113.22673062097111,103.25459040859835,111.92350006103516,13101500,0.0,0.0
2022-11-28 00:00:00-05:00,111.70147649009768,115.34087712046527,111.2574130787569,114.87750244140625,11821800,0.0,0.0
2022-12-05 00:00:00-05:00,113.73837831594477,114.9064595753928,110.82300298415329,110.90988159179688,11162800,0.31,0.0
2022-12-12 00:00:00-05:00,111.78994826741433,116.5228727591588,108.78952689034888,110.28973388671875,14709500,0.0,0.0
2022-12-19 00:00:00-05:00,110.58010570027672,112.71911604914762,108.8863185232484,111.77059936523438,10699500,0.0,0.0
2022-12-26 00:00:00-05:00,112.11902900859286,112.74815143814709,110.59946023362475,112.34164428710938,5825700,0.0,0.0
2023-01-02 00:00:00-05:00,112.88364899881287,118.51670068530325,111.06404036405962,117.66497039794922,8243200,0.0,0.0
2023-01-09 00:00:00-05:00,116.8713259659868,117.3552652039412,114.16126327971148,116.15509796142578,11798000,0.0,0.0
2023-01-16 00:00:00-05:00,116.06797091119441,116.29058618262258,110.65753443482033,112.01256561279297,7330000,0.0,0.0
2023-01-23 00:00:00-05:00,112.37067164988328,117.94565284936412,111.30600697309272,115.64210510253906,9423400,0.0,0.0
2023-01-30 00:00:00-05:00,114.87749081419679,116.11637399716285,111.10276353937276,111.61573791503906,13445700,0.0,0.0
2023-02-06 00:00:00-05:00,111.40280019603753,113.28048661849563,108.31527318144039,111.48023223876953,10812300,0.0,0.0
2023-02-13 00:00:00-05:00,112.03190913905031,113.56115856951469,110.85109647462401,111.97383880615234,9176100,0.0,0.0
2023-02-20 00:00:00-05:00,110.82207373598365,111.25761605021128,106.31175697220864,107.87972259521484,9501100,0.0,0.0
2023-02-27 00:00:00-05:00,109.11860530018656,109.17668302369306,101.72401514860536,108.81856536865234,15410900,0.0,0.0
2023-03-06 00:00:00-05:00,108.51852014913082,109.92194076266442,100.49480797155158,100.82388305664062,11501900,0.0,0.0
2023-03-13 00:00:00-04:00,99.59469902511312,101.61756154356951,97.70733152144521,98.78167724609375,14251000,0.335,0.0
2023-03-20 00:00:00-04:00,99.76063271723241,102.72218849452864,96.7893722645772,98.39152526855469,12374400,0.0,0.0
2023-03-27 00:00:00-04:00,98.83818937391875,103.13001187244816,97.54675630914716,103.05233001708984,12945400,0.0,0.0
2023-04-03 00:00:00-04:00,102.9066789596123,106.95575094716996,101.89683713151356,103.13971710205078,10193500,0.0,0.0
2023-04-10 00:00:00-04:00,102.67364435112421,104.14957002954071,99.43050454538624,101.56670379638672,8368900,0.0,0.0
2023-04-17 00:00:00-04:00,101.69293603128702,104.13985524458087,99.87716152931945,103.23682403564453,8009700,0.0,0.0
2023-04-24 00:00:00-04:00,103.14945578317314,103.93596434680288,99.60530009170495,103.63495635986328,7754300,0.0,0.0
2023-05-01 00:00:00-04:00,103.42132598239623,103.8679855853695,99.25573050543764,101.4113540649414,7129000,0.0,0.0
2023-05-08 00:00:00-04:00,101.17829375674316,102.17843093564991,98.03225282360833,101.47930908203125,10013000,0.0,0.0
2023-05-15 00:00:00-04:00,102.31437232682195,102.74160770543637,96.12909363508525,101.72206115722656,18423000,0.0,0.0
2023-05-22 00:00:00-04:00,101.92597559815906,102.76103704624644,98.43037349889656,100.37237548828125,13049400,0.0,0.0
2023-05-29 00:00:00-04:00,100.37237498536426,101.12975457212548,97.7409631919107,100.30440521240234,11351000,0.0,0.0
2023-06-05 00:00:00-04:00,100.32382946912607,101.440482172497,98.58573667848177,100.2947006225586,11679900,0.335,0.0
2023-06-12 00:00:00-04:00,101.44904637911677,106.15424210258237,101.44904637911677,105.05343627929688,14165600,0.0,0.0
2023-06-19 00:00:00-04:00,104.87807384328751,106.7776829550779,103.71882101328393,105.85223388671875,13709900,0.0,0.0
2023-06-26 00:00:00-04:00,105.07291391089835,109.65146362283616,104.5566102228322,109.23257446289062,9948500,0.0,0.0
2023-07-03 00:00:00-04:00,108.27790381401218,108.97930032189359,104.5273886656348,104.6832504272461,7283800,0.0,0.0
2023-07-10 00:00:00-04:00,104.85861390794261,110.43081200303429,104.52740297402266,108.69680786132812,10004200,0.0,0.0
2023-07-17 00:00:00-04:00,108.51170044102348,110.89838987800883,107.06020387277636,109.13516235351562,13366300,0.0,0.0
2023-07-24 00:00:00-04:00,109.62223609133235,112.50574912775022,108.52143784161682,111.64849090576172,8482000,0.0,0.0
2023-07-31 00:00:00-04:00,111.47316098702157,112.11610290618094,108.60912738937164,109.68070220947266,8817400,0.0,0.0
2023-08-07 00:00:00-04:00,110.21649715333872,112.39861417214284,109.06698768738548,110.46003723144531,7522400,0.0,0.0
2023-08-14 00:00:00-04:00,110.94710983075079,117.5616587934614,109.92423859947229,115.65230560302734,16950000,0.0,0.0
2023-08-21 00:00:00-04:00,115.55488588560877,119.5294538629339,114.17157274967317,115.92506408691406,17782200,0.0,0.0
2023-08-28 00:00:00-04:00,116.47058804404934,119.21771943788573,115.66204074800967,118.55529022216797,10566200,0.335,0.0
2023-09-04 00:00:00-04:00,118.51105439536745,118.80411141873607,116.34245329013885,116.596435546875,6409400,0.0,0.0
2023-09-11 00:00:00-04:00,117.2509029673332,117.2509029673332,113.968697605831,115.43396759033203,11822800,0.0,0.0
2023-09-18 00:00:00-04:00,115.31674883535784,115.88331422248015,108.947704568894,109.07469940185547,10674500,0.0,0.0
2023-09-25 00:00:00-04:00,108.13692617367161,111.51682229736166,105.8413379305835,110.33483123779297,11445700,0.0,0.0
2023-10-02 00:00:00-04:00,110.33483272112755,112.29829669157566,107.47267156770529,109.77803039550781,10549600,0.0,0.0
2023-10-09 00:00:00-04:00,109.62173265913637,111.48750589207812,108.25414585355036,109.4458999633789,9333800,0.0,0.0
2023-10-16 00:00:00-04:00,110.35437378195097,115.78563909289925,110.35437378195097,112.98209381103516,13259000,0.0,0.0
2023-10-23 00:00:00-04:00,112.98208022963357,114.0663730885132,109.78778770529864,110.17852783203125,9571200,0.0,0.0
2023-10-30 00:00:00-04:00,110.96977903457916,119.48788309831403,110.82325054509661,118.44265747070312,9706400,0.0,0.0
2023-11-06 00:00:00-05:00,118.79433260818892,120.78710085145738,118.05192699926559,120.4745101928711,8248600,0.0,0.0
2023-11-13 00:00:00-05:00,119.96652943659964,128.26972559719383,116.95784755073176,125.83738708496094,22113500,0.0,0.0
2023-11-20 00:00:00-05:00,125.83737865267632,128.93398040111347,125.29033206872457,128.0548095703125,8118400,0.0,0.0
2023-11-27 00:00:00-05:00,127.7227043311104,129.24658277802072,126.00345952789064,129.0805206298828,10026000,0.0,0.0
2023-12-04 00:00:00-05:00,128.4553235647664,130.69229564485258,127.38078637883241,129.0218963623047,9642700,0.335,0.0
2023-12-11 00:00:00-05:00,130.48584392490744,134.99074982910145,130.28017819270167,131.17137145996094,16020200,0.0,0.0
2023-12-18 00:00:00-05:00,132.37596630270372,133.8939300115744,131.09304705270648,133.60012817382812,8494800,0.0,0.0
2023-12-25 00:00:00-05:00,133.53157815857006,136.3422489334176,133.19859478442643,135.52940368652344,7873700,0.0,0.0
2024-01-01 00:00:00-05:00,134.6480031099714,136.44017768553616,131.66104548403018,131.7198028564453,7579200,0.0,0.0
2024-01-08 00:00:00-05:00,131.71981358984067,134.62842330844748,131.50435991117484,133.75682067871094,7081900,0.0,0.0
2024-01-15 00:00:00-05:00,133.18881384344525,135.57838024746002,132.2682417097626,134.78512573242188,6887200,0.0,0.0
2024-01-22 00:00:00-05:00,134.8830309770519,139.07455951722315,134.51089597510577,138.82972717285156,8756200,0.0,0.0
2024-01-29 00:00:00-05:00,138.48698533023818,141.75794220648388,136.8612948072962,140.71005249023438,8970100,0.0,0.0
2024-02-05 00:00:00-05:00,139.70136992361242,143.39344692336928,138.35969307223704,142.8548126220703,9099300,0.0,0.0
2024-02-12 00:00:00-05:00,142.67849699195813,142.90373856083684,139.85802365045723,141.10177612304688,8772900,0.0,0.0
2024-02-19 00:00:00-05:00,141.10177532568488,146.51746546582393,140.72962538873426,144.97012329101562,6955200,0.0,0.0
2024-02-26 00:00:00-05:00,145.14641763724526,147.99625484778736,144.09852800145435,146.5370635986328,9025900,0.0,0.0
2024-03-04 00:00:00-05:00,147.44785392307608,147.8004131570564,140.35751758013632,142.7274932861328,16650600,0.0,0.0
2024-03-11 00:00:00-04:00,143.13881139884492,144.83304734548247,141.32704574406281,142.12030029296875,12807400,0.368,0.0
2024-03-18 00:00:00-04:00,142.86946007189394,146.08971598775565,141.50477854036023,142.72218322753906,10368600,0.0,0.0
2024-03-25 00:00:00-04:00,142.7025617928212,145.40247254928016,141.40659743890745,144.0868682861328,7749100,0.0,0.0
2024-04-01 00:00:00-04:00,143.7628711660275,144.09668968554794,136.66456483331785,136.98855590820312,8318900,0.0,0.0
2024-04-08 00:00:00-04:00,136.32095404009144,139.96337069407264,133.07123070328322,133.51304626464844,9895600,0.0,0.0
2024-04-15 00:00:00-04:00,135.61406251613434,135.79077674999363,128.8888245293104,130.9113006591797,11063400,0.0,0.0
2024-04-22 00:00:00-04:00,132.00108801694805,132.2367219845702,128.29975163101298,131.1763916015625,11467200,0.0,0.0
2024-04-29 00:00:00-04:00,130.87204776026414,131.05858945581556,125.20713960246587,128.45684814453125,16540400,0.0,0.0
2024-05-06 00:00:00-04:00,128.56483519355555,133.29704948688496,128.56483519355555,131.0487518310547,10300200,0.0,0.0
2024-05-13 00:00:00-04:00,132.1581630100331,133.39520749908397,129.75279123533764,129.91969299316406,13336200,0.0,0.0
2024-05-20 00:00:00-04:00,129.32083483741476,142.53566414005513,128.07396259903282,139.54122924804688,20025900,0.0,0.0
2024-05-27 00:00:00-04:00,138.70670468366552,141.29861874700768,133.9254123537734,137.21438598632812,13285500,0.0,0.0
2024-06-03 00:00:00-04:00,136.9394642520908,142.30002072694424,136.84129467131652,141.65203857421875,12962400,0.0,0.0
