Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,211.1551308284206,211.63524710101998,209.04262215938041,209.85882568359375,4231,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,207.89034316172564,207.89034316172564,202.60906423613906,204.72157287597656,944,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,206.06591577048067,209.18667162885197,202.22498548325447,202.94515991210938,2215,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,206.35397730697983,211.87531468815573,206.30597739916752,211.34719848632812,2678,0.537971,0.0,0.0
2021-03-15 00:00:00+01:00,212.4914344610631,215.4754650104361,210.75877203523157,212.29891967773438,976,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,212.44328005663712,215.2829132080078,210.51810304717426,215.2829132080078,1763,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,216.05298531875988,219.7589569091797,215.42730867058063,219.7589569091797,1370,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,219.75892167348528,223.32049560546875,219.75892167348528,223.32049560546875,1308,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,222.74296869674248,225.77513122558594,222.26167445609445,225.77513122558594,2217,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,225.10132832432018,225.10132832432018,220.14398869858888,223.84996032714844,1091,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,222.7430013480864,224.475663805993,222.21358935611605,223.17617797851562,964,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,224.5237517960798,225.4382078690237,221.3953393916328,224.57188415527344,2143,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,223.4167954857342,223.46491316011938,215.28291095551032,220.8177947998047,2020,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,220.28836524926365,220.72152709960938,214.7534818479046,220.72152709960938,3837,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,220.7215658171418,222.88739013671875,219.08516815771532,222.88739013671875,4069,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,221.82849146636394,223.70553588867188,219.951447044056,223.70553588867188,1776,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,223.6093383525371,225.05322127600857,222.5023526317803,224.4756622314453,644,0.287546,0.0,0.0
2021-06-14 00:00:00+02:00,226.34368726696732,229.90966951255658,224.9461948207593,228.51219177246094,4651,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,228.65670137685345,232.41543579101562,226.72914225038892,232.41543579101562,3579,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,231.7890220525576,237.42713928222656,231.7890220525576,237.42713928222656,3926,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,238.19815177411547,239.4028764234001,235.16225154036275,239.11375427246094,4001,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,238.68003959930294,241.81232366074317,238.2463416704796,239.59564208984375,4814,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,237.47530998230351,244.41453552246094,234.4876017638406,244.41453552246094,1099,0.0,0.0,0.0
