Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,70.70786731741364,70.70786731741364,69.08413413154388,69.65055084228516,1175800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,69.13132192413228,69.5089281723632,66.99781205021552,67.42262268066406,1433500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,68.52714192126535,69.36733534159542,65.2136014356977,67.44151306152344,1563400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,67.71528148846814,69.716620668674,66.82789089958258,69.4522933959961,1258500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,69.6505383396896,70.32079883402947,68.25337785081653,68.74427032470703,1083800,0.156,0.0,0.0
2021-03-22 00:00:00-04:00,69.17534780132597,69.70513478749272,67.44407033435147,69.65782928466797,1331400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,69.50647011865354,70.67957305908203,68.88207207786952,70.67957305908203,1139800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,71.39856954566088,72.62843322753906,71.199899425153,72.62843322753906,1252000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,72.67576148343014,73.8015664032415,72.31626408869604,73.70696258544922,1449100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,73.61234694955111,73.96238899309664,72.37302041296239,73.72587585449219,1387600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,73.90561425438418,74.44486382030458,73.47043102730865,73.62179565429688,979900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,74.07590531482413,74.07590531482413,72.28786686813176,73.9434585571289,1293300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,74.06645654748094,74.06645654748094,70.59444534897791,72.74198150634766,1937800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,72.6189871077228,73.1203937446398,70.81202348794254,72.59060668945312,1411600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,73.02579098018516,73.83939666522238,72.91226208768902,73.5650405883789,1285500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,74.12320594190335,74.12320594190335,72.77981323273023,73.8677749633789,1042100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,73.79209516868892,74.55839538574219,73.65964839581076,74.55839538574219,1129100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,74.64352077889826,74.81381046533369,73.19606205309994,73.25282287597656,1076800,0.18,0.0,0.0
2021-06-21 00:00:00-04:00,73.75301418701528,75.58309058355107,73.46855073897152,75.52619934082031,1105900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,75.70636757742793,76.76838340295005,75.49776391444927,76.73045349121094,1168100,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,76.89165688231849,77.11923637255974,75.55466174051108,77.08130645751953,3869400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,77.17612897908563,77.4416311546238,76.09515170188496,76.18048858642578,1210400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,75.40292898201777,78.02951907574949,74.71072804735383,78.02003479003906,982200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,77.98212857424711,78.20970809409886,76.95804967248432,77.60283660888672,1078500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,78.08641703569666,78.50363883014721,77.11922960738694,78.37088775634766,1163200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,78.4657220524302,78.79759979248047,78.09591439431816,78.79759979248047,1353900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,78.73121968503581,78.90190068923332,76.86321292642751,78.36141204833984,904200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,78.65535248325307,79.86908797403635,78.65535248325307,79.79322814941406,1030000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,80.03976008420753,80.57076432888222,79.87855616616821,80.48542022705078,1279600,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,80.52337533497541,80.52337533497541,78.97776907659053,79.03466033935547,863200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,79.51823833057131,79.51823833057131,78.27606450134925,78.45622253417969,1400400,0.236,0.0,0.0
2021-09-20 00:00:00-04:00,77.40397786977445,79.17266882042077,76.3199424167794,78.9539566040039,1480400,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,78.77326807568052,78.86836474334946,75.71134835594114,76.9760513305664,1194800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,76.72882915961878,78.16469614488886,75.35951824162338,77.36593627929688,1675400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,77.2328067333768,79.04903860039359,76.54815130010176,78.98247528076172,951400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,78.79228929487037,80.6465582127832,78.30732386447123,80.36128997802734,1381600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,80.54195846375876,81.59746762875098,80.24717910853184,81.52140045166016,1008000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,81.87322647466608,83.80356971213577,81.40728330644916,83.37566375732422,1416500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,83.74654383903916,83.74654383903916,82.08245331756581,83.19501495361328,1227100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,83.44222238380132,83.81307612511861,82.90971593572651,83.4136962890625,1030000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,83.85114461814655,84.14592404689408,81.13154466400026,81.2646713256836,1011700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,82.2726233883962,82.6339733632276,79.05855436535313,79.74320983886719,2021300,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,80.2851928248013,82.99528018969706,79.63857485222486,82.75755310058594,1299000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,82.74807102106456,83.09039872989206,80.39933265057805,80.96036529541016,1419800,0.262,0.0,0.0
2021-12-20 00:00:00-05:00,80.29227348793451,83.48755731655379,79.57691111091337,83.23956298828125,2340700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,83.55432495559548,84.62260206825684,83.55432495559548,83.8309326171875,2158900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,84.12660751064588,84.74658965510133,80.95040428038745,81.20793151855469,1868100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,80.54979610028516,82.5718895892155,79.33845241356198,80.65471649169922,1647200,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,79.7486079160235,79.8535283260392,75.60904001488227,75.62812042236328,1837600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,74.43583358100625,76.58192050556369,72.54727388549735,76.0191650390625,2071500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,76.04778330032008,78.95691889772478,75.82840233067272,77.33543395996094,2452800,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,77.49759993750013,79.18585214347033,75.59950691198762,75.91426086425781,1582500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,75.73302761973353,77.4403599392524,74.31184314616117,74.72197723388672,1827400,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,74.19738135249806,75.38011169433594,70.0292009117791,75.38011169433594,2199600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,74.4644491903673,75.75209992914306,73.01465140325843,73.7013931274414,1895000,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,73.56786180824166,73.6727822022432,70.22950415884559,71.38362121582031,2539400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,71.6125319497507,76.4102269351631,70.57286836385722,76.34346008300781,2071500,0.178,0.0,0.0
2022-03-21 00:00:00-04:00,76.40102364019387,77.57686845630546,75.57888990061151,77.4334716796875,1959700,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,77.41436611716773,79.57485061855552,77.09889462408813,77.72027587890625,1077900,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,77.85411224239027,78.59976684322353,75.60757941492578,76.1524887084961,1229900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,75.57887837357363,75.96126728841315,74.27876043919642,74.48907470703125,1151900,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,74.27877326715647,76.59222331941102,72.17564481252126,72.271240234375,2141300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,72.0035702650066,72.94997734194442,69.66144960480258,69.77616119384766,2686300,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,69.72835611413181,72.70141921826269,68.04584923712292,68.99225616455078,2083100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,67.86423129190703,68.10322352086209,64.3080257581016,67.34800720214844,2429200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,66.98471365741452,68.38998854358127,63.61970768855792,65.20661163330078,1867300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,65.70373449637984,69.4989242553711,64.44185605540805,69.4989242553711,2323500,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,69.38423042363388,70.00561172026535,67.95027695146794,68.6576919555664,1411400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,69.43201768723789,69.728373001977,64.98676819425299,64.99632263183594,2445000,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,63.294681610693395,64.13593137271668,60.684887709280844,61.49746322631836,3565800,0.208,0.0,0.0
2022-06-20 00:00:00-04:00,62.59962687922571,66.1770258437024,62.2831336210875,66.14825439453125,2682500,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,66.3688196165025,66.57981993407734,62.733886208293825,64.29719543457031,2106500,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,63.491576612496004,66.41679581727075,63.031218804133196,66.0523452758789,1436200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,65.63994981435255,65.65912834445939,62.89695902189581,65.294677734375,1390600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,65.8125676718373,68.24865008875324,64.55615843788064,67.22241973876953,1996500,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,67.32792400284886,69.936642570318,66.05234348395474,69.79277801513672,1051000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,69.44750230635879,70.8189898719831,69.01590870930374,70.59840393066406,1339600,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,70.93410488897484,72.9673728588569,69.86951726463516,72.92900848388672,1271600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,72.68923776407325,73.78259685741081,71.49037846723326,71.672607421875,1339800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,70.7806321229353,71.07794678752202,68.50759302267237,68.52677154541016,1502800,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,68.00889186242387,68.38293536753208,65.6974876884029,66.12907409667969,1545300,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,66.24414157685051,68.96795257611063,65.3809617771817,68.85285949707031,919400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,69.21733600075821,69.70647262428884,64.50822066500291,65.160400390625,1857300,0.231,0.0,0.0
2022-09-19 00:00:00-04:00,64.8026516290303,65.92857206676427,61.415287081942566,62.18514633178711,2642500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,61.867572895038506,63.03197957563418,60.44333929323411,60.53956985473633,1983600,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,61.011109919396965,64.13865096775329,60.82826670869359,61.16508102416992,1936500,0.0,0.0,0.0
