Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,57.61409596480677,66.46959466908699,57.43627061933327,66.00725555419922,80951600,0.0,0.0
2021-03-08 00:00:00-05:00,66.57626852476832,84.705143049041,65.89165974869603,84.4117431640625,127851000,0.24,0.0
2021-03-15 00:00:00-04:00,84.44214155849909,90.91506030022343,76.82799338840476,86.79592895507812,161149600,0.0,0.0
2021-03-22 00:00:00-04:00,88.40079581882009,89.53310759094848,35.49405697213932,43.00121307373047,408898300,0.0,0.0
2021-03-29 00:00:00-04:00,41.89564505063384,43.14386392878391,38.33821393547214,39.8004150390625,515951200,0.0,0.0
2021-04-05 00:00:00-04:00,39.720175765913105,41.19129477251938,36.697698237088375,37.33964157104492,385937900,0.0,0.0
2021-04-12 00:00:00-04:00,37.553622149374085,38.052911810081596,34.59355526340166,35.083927154541016,202900500,0.0,0.0
2021-04-19 00:00:00-04:00,35.2176668502526,37.95483714095377,33.28292577228869,37.188072204589844,240112700,0.0,0.0
2021-04-26 00:00:00-04:00,37.83892313513114,38.64135220349121,36.269732669499426,36.572872161865234,135266900,0.0,0.0
2021-05-03 00:00:00-04:00,36.51937728831472,36.63528446996756,33.49690000596881,35.11958694458008,149210600,0.0,0.0
2021-05-10 00:00:00-04:00,35.208741516005674,36.26081013229308,33.835697913458034,34.691619873046875,97580700,0.0,0.0
2021-05-17 00:00:00-04:00,35.91310267411454,37.89242576726094,34.07643668423802,37.58037185668945,145138000,0.0,0.0
2021-05-24 00:00:00-04:00,37.66952645324505,38.82858812542613,36.25190390156284,37.82109451293945,90183700,0.0,0.0
2021-05-31 00:00:00-04:00,38.20448359825069,38.641362519014386,36.697703502233566,37.179161071777344,61710600,0.0,0.0
2021-06-07 00:00:00-04:00,37.41988943257486,38.3293081421427,36.65312443816672,37.758689880371094,60257600,0.0,0.0
2021-06-14 00:00:00-04:00,37.57145258011601,38.40954602254647,35.164168477117755,35.69020462036133,92293500,0.24,0.0
2021-06-21 00:00:00-04:00,36.1357133441805,39.43545127598768,35.47218105666892,39.29198455810547,84102400,0.0,0.0
2021-06-28 00:00:00-04:00,39.79411936660462,42.55585451221033,39.28301897568869,39.59685134887695,98573000,0.0,0.0
2021-07-05 00:00:00-04:00,39.453380020637006,39.48027895790416,36.48540861042608,38.35047912597656,49575600,0.0,0.0
2021-07-12 00:00:00-04:00,38.10838620793347,39.65962128311207,35.929482911109126,36.12675094604492,58298000,0.0,0.0
2021-07-19 00:00:00-04:00,35.66945040150038,37.426922205021995,35.1224823978929,36.75442123413086,47220300,0.0,0.0
2021-07-26 00:00:00-04:00,36.790287992939945,38.06355836786175,36.5123230941565,36.70062255859375,44209700,0.0,0.0
2021-08-02 00:00:00-04:00,36.90684849305039,37.75868363289656,34.109245764565685,37.21171569824219,89958600,0.0,0.0
2021-08-09 00:00:00-04:00,37.05031240002801,37.07721133886581,35.06867742693424,35.11351013183594,49748800,0.0,0.0
2021-08-16 00:00:00-04:00,34.91623964230389,37.32827798834791,33.86714005605145,35.60667419433594,65997000,0.0,0.0
2021-08-23 00:00:00-04:00,35.83084774165629,37.06825037648702,35.50804675687293,36.66474914550781,42264100,0.0,0.0
2021-08-30 00:00:00-04:00,36.66475769442266,37.794561404594404,35.274922837449004,37.01445770263672,44632400,0.0,0.0
2021-09-06 00:00:00-04:00,36.96960869997768,37.81247510293137,35.508039397580895,35.55287551879883,38232600,0.0,0.0
2021-09-13 00:00:00-04:00,35.83085138851436,36.53025473356899,34.58448345303632,35.85775375366211,52842500,0.24,0.0
2021-09-20 00:00:00-04:00,35.21526739818362,36.46908909495293,34.385397646619474,36.07219696044922,43647000,0.0,0.0
2021-09-27 00:00:00-04:00,36.027091172335346,37.14561032756881,35.28742655584826,35.99101257324219,40766100,0.0,0.0
2021-10-04 00:00:00-04:00,35.94590678360363,37.055407102419636,34.81836888648969,35.909828186035156,40575700,0.0,0.0
2021-10-11 00:00:00-04:00,35.94591378050532,36.13534279923215,35.070946541893164,35.107025146484375,39846600,0.0,0.0
2021-10-18 00:00:00-04:00,34.971723492731236,35.66628740246148,33.31198720686278,33.83516311645508,55793900,0.0,0.0
2021-10-25 00:00:00-04:00,33.925364862557885,34.150872468992354,32.103262989650574,32.67154312133789,50248400,0.0,0.0
2021-11-01 00:00:00-04:00,32.92411371534821,34.277159484472115,31.715392690625265,32.779788970947266,58885800,0.0,0.0
2021-11-08 00:00:00-05:00,32.7797826955646,32.879006583527264,31.29143125806993,31.751468658447266,52345500,0.0,0.0
2021-11-15 00:00:00-05:00,32.04012192564483,33.02333525159664,30.064676483289446,30.36234474182129,56668300,0.0,0.0
2021-11-22 00:00:00-05:00,30.416463006312068,30.63294835271407,29.117537164009892,29.41520881652832,49343400,0.0,0.0
2021-11-29 00:00:00-05:00,29.48737522497245,29.577580337778226,26.068680592017365,28.026086807250977,111696100,0.0,0.0
2021-12-06 00:00:00-05:00,28.06216812402757,29.35207195539879,27.593111872531388,28.16139030456543,71609300,0.0,0.0
2021-12-13 00:00:00-05:00,28.053145253098275,28.089225573762384,25.725906933968457,26.62793731689453,63779700,0.24,0.0
2021-12-20 00:00:00-05:00,26.38571135234726,27.90411725436032,25.72197748243134,27.804101943969727,55842600,0.0,0.0
2021-12-27 00:00:00-05:00,27.758643567896502,28.658776229563593,26.9039714685948,27.440414428710938,64232800,0.0,0.0
2022-01-03 00:00:00-05:00,27.840472668814044,32.47752091635432,27.80410283325089,32.17747497558594,97534100,0.0,0.0
2022-01-10 00:00:00-05:00,33.2321737759833,33.532219697321715,31.21369659079603,33.477664947509766,65718400,0.0,0.0
2022-01-17 00:00:00-05:00,33.177620885234795,34.00501547428127,28.30417272693827,28.413280487060547,75364400,0.0,0.0
2022-01-24 00:00:00-05:00,27.704092734293404,30.286294316410988,27.122189129427206,29.977157592773438,75264000,0.0,0.0
2022-01-31 00:00:00-05:00,29.722567431619947,31.13186911900048,29.267954879153585,30.37721061706543,47409600,0.0,0.0
2022-02-07 00:00:00-05:00,30.486318034672877,33.486763791127785,30.45904239018758,32.73210525512695,50614200,0.0,0.0
2022-02-14 00:00:00-05:00,32.641178458078855,33.086696759905365,25.11279493277496,25.803804397583008,140569600,0.0,0.0
2022-02-21 00:00:00-05:00,25.567410817786403,26.985801501673865,24.776384210224407,26.876693725585938,50628600,0.0,0.0
2022-02-28 00:00:00-05:00,26.203866983600733,32.49570645014273,26.203866983600733,30.977298736572266,109339600,0.0,0.0
2022-03-07 00:00:00-05:00,30.66816459740139,32.195663161944786,29.54072732783098,29.658924102783203,52625100,0.0,0.0
