Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,33.201275327885156,34.189617727467684,33.01760205100585,33.997196197509766,1976100,0.0,0.0
2020-04-20 00:00:00-04:00,32.79894384606726,34.259588543834525,30.481150479686068,34.05842208862305,8394500,0.0,0.0
2020-04-27 00:00:00-04:00,34.4520062996395,37.94181500977203,30.62983739728919,34.6006965637207,13126700,0.0,0.0
2020-05-04 00:00:00-04:00,33.935974072513275,38.63278201337012,33.02634920656702,38.42287063598633,10349300,0.0,0.0
2020-05-11 00:00:00-04:00,38.291667803842316,39.84852641324532,34.60069605168532,35.58903503417969,13426700,0.42,0.0
2020-05-18 00:00:00-04:00,37.381815288815005,40.32394165892131,37.381815288815005,39.944026947021484,6592800,0.0,0.0
2020-05-25 00:00:00-04:00,41.13680334610181,43.3544430434062,40.774559304060205,42.0556640625,15382500,0.0,0.0
2020-06-01 00:00:00-04:00,41.87011933984182,48.46119458704279,41.77293135203439,46.95920944213867,10076100,0.0,0.0
2020-06-08 00:00:00-04:00,47.65717944644693,47.65717944644693,41.552042051430796,43.48695755004883,8652500,0.0,0.0
2020-06-15 00:00:00-04:00,42.31188264979883,48.93829993770728,42.055660372444216,46.89736557006836,8812100,0.0,0.0
2020-06-22 00:00:00-04:00,46.38491201488524,46.71181426062003,40.20025707956721,40.85406494140625,19995900,0.0,0.0
2020-06-29 00:00:00-04:00,41.0042643138193,45.32468724264506,39.85568615179703,44.09659194946289,7476800,0.0,0.0
2020-07-06 00:00:00-04:00,45.23634074888897,45.58974763350148,41.790602559104684,44.25563049316406,6815400,0.0,0.0
2020-07-13 00:00:00-04:00,44.63554422259566,46.00500302829474,43.27491915638399,45.784122467041016,4357100,0.0,0.0
2020-07-20 00:00:00-04:00,45.75761716503746,47.9399147843597,45.112646340673415,45.9608268737793,4290600,0.0,0.0
2020-07-27 00:00:00-04:00,45.94315929974276,47.86040106043516,42.54159981512137,43.380943298339844,6399200,0.0,0.0
2020-08-03 00:00:00-04:00,43.548811419409255,44.25562852761195,42.47091322291901,43.09821319580078,6232200,0.0,0.0
2020-08-10 00:00:00-04:00,43.09821751439772,43.69017921896343,41.90546373543556,42.294212341308594,5595500,0.0,0.0
2020-08-17 00:00:00-04:00,42.22353423741525,43.16006577852092,40.99543870080818,41.55205535888672,4436200,0.49,0.0
2020-08-24 00:00:00-04:00,42.01749221220252,42.597722384894446,40.116126079384046,41.58901596069336,6711100,0.0,0.0
2020-08-31 00:00:00-04:00,41.59792879842334,43.41002978835101,40.589226076765556,41.60685729980469,5182700,0.0,0.0
2020-09-07 00:00:00-04:00,40.42855192136306,41.347990170114954,39.32165257874712,39.92866134643555,3783600,0.0,0.0
2020-09-14 00:00:00-04:00,40.0089994724148,41.49974264370945,38.89317507078515,39.875099182128906,7555200,0.0,0.0
2020-09-21 00:00:00-04:00,38.83962176708794,40.30358652486352,37.66131124404957,39.919742584228516,6975100,0.0,0.0
2020-09-28 00:00:00-04:00,40.696356105158685,42.74947274652145,39.47341326223122,42.25851058959961,5472700,0.0,0.0
2020-10-05 00:00:00-04:00,42.66912723981035,43.07082473182596,40.6695716876843,41.55330276489258,4375400,0.0,0.0
2020-10-12 00:00:00-04:00,41.553309940727715,41.6247243539635,35.67961066114983,36.11701202392578,11438400,0.0,0.0
2020-10-19 00:00:00-04:00,36.268757313995586,38.143340947157974,34.62626365813655,36.732940673828125,13823600,0.0,0.0
2020-10-26 00:00:00-04:00,36.732945412094296,36.938256719907024,32.44817643177675,32.90343475341797,9475800,0.0,0.0
2020-11-02 00:00:00-05:00,33.36761958702345,38.3397337016821,33.34976598490588,37.188201904296875,6370400,0.0,0.0
2020-11-09 00:00:00-05:00,39.25024962098396,39.93759802526978,37.80413839913379,39.491268157958984,6908800,0.0,0.0
2020-11-16 00:00:00-05:00,40.14290156264884,41.089118518313214,38.428993434179155,38.545040130615234,6233600,0.51,0.0
2020-11-23 00:00:00-05:00,39.416597060026795,41.35763563355384,39.10061563826156,39.60618591308594,6113700,0.0,0.0
2020-11-30 00:00:00-05:00,39.5791012472131,43.80424279079967,38.721432993325315,43.78618621826172,6604200,0.0,0.0
2020-12-07 00:00:00-05:00,43.41602763559176,44.111190061202336,41.655551720753394,43.2444953918457,5618600,0.0,0.0
2020-12-14 00:00:00-05:00,43.61465620611019,44.68899649827069,42.793101054707634,43.136165618896484,6370800,0.0,0.0
2020-12-21 00:00:00-05:00,42.63059388456629,44.363983551729866,41.76389560704536,44.318843841552734,4677800,0.0,0.0
2020-12-28 00:00:00-05:00,44.78830583709636,44.81538897528136,43.00977295891103,44.21953582763672,2544000,0.0,0.0
2021-01-04 00:00:00-05:00,44.2195391196153,44.31884855893916,41.86320949180185,42.39586639404297,6033900,0.0,0.0
2021-01-11 00:00:00-05:00,42.368774068744194,43.89451814557992,41.92639669236954,43.28963851928711,5346900,0.0,0.0
2021-01-18 00:00:00-05:00,43.74104614095062,44.08411412840777,41.8993170848405,41.91737365722656,2608400,0.0,0.0
2021-01-25 00:00:00-05:00,41.736805944334904,45.203588180582884,41.35762830540303,41.47499084472656,11638800,0.0,0.0
2021-02-01 00:00:00-05:00,41.82709968960925,46.22377404233283,41.66459396089803,45.76333999633789,8332900,0.0,0.0
2021-02-08 00:00:00-05:00,46.2057147647675,46.96407363974609,45.23971045834634,46.458499908447266,6354300,0.0,0.0
2021-02-15 00:00:00-05:00,46.85573015032789,47.28907751761248,45.591797746127085,46.79253387451172,5396400,0.6,0.0
2021-02-22 00:00:00-05:00,46.81867085356538,47.12008028811725,43.79546189343542,45.17462921142578,5359100,0.0,0.0
2021-03-01 00:00:00-05:00,45.98751761150178,46.60860056994856,43.55798844493527,45.265968322753906,4548000,0.0,0.0
2021-03-08 00:00:00-05:00,45.485175221952154,46.161060895150165,41.46640674935452,43.91420364379883,28277100,0.0,0.0
2021-03-15 00:00:00-04:00,44.243004307618946,45.128961562008726,42.699432494218264,43.19264602661133,19824400,0.0,0.0
2021-03-22 00:00:00-04:00,42.92776079224785,45.76830041490566,41.58512545678709,42.64461898803711,19442600,0.0,0.0
2021-03-29 00:00:00-04:00,41.93222095528169,43.93247158939492,41.512077559214525,43.85026931762695,9143200,0.0,0.0
2021-04-05 00:00:00-04:00,44.19733942234404,44.288677202002326,42.31582645572382,42.95517349243164,10695400,0.0,0.0
2021-04-12 00:00:00-04:00,42.64462478922629,47.16574133347015,42.64462478922629,47.101806640625,13578900,0.0,0.0
2021-04-19 00:00:00-04:00,47.028751193004844,48.846329584130956,45.82311680575369,48.58145523071289,9914000,0.0,0.0
2021-04-26 00:00:00-04:00,49.00159559888694,51.412857086185504,48.818923535023146,50.572566986083984,10008200,0.0,0.0
2021-05-03 00:00:00-04:00,50.782638864265024,53.203035881741506,49.62267874459544,53.175636291503906,12343000,0.0,0.0
2021-05-10 00:00:00-04:00,53.22131715172154,53.42225682305883,50.73698479402678,52.44496154785156,13565900,0.0,0.0
2021-05-17 00:00:00-04:00,52.26228219362744,52.938164338925475,50.280295936891285,52.45408630371094,9740200,0.5,0.0
2021-05-24 00:00:00-04:00,53.25929603154484,53.7476622153444,52.024564790177735,52.83543395996094,9781600,0.0,0.0
2021-05-31 00:00:00-04:00,53.10265102603006,53.462012488897074,51.30584019667616,52.899932861328125,8949000,0.0,0.0
2021-06-07 00:00:00-04:00,53.03815288453753,53.36986873982443,52.31021354581288,53.250083923339844,7747400,0.0,0.0
2021-06-14 00:00:00-04:00,53.43436356091987,54.36501739686835,52.55899393372934,52.863067626953125,10786500,0.0,0.0
2021-06-21 00:00:00-04:00,52.909149157983535,56.843703291192526,52.770935094463105,56.742347717285156,14080900,0.0,0.0
2021-06-28 00:00:00-04:00,56.87135411702417,59.184173583984375,55.74719468615015,59.184173583984375,16638200,0.0,0.0
2021-07-05 00:00:00-04:00,59.2670884629904,59.38687326950197,55.43389380919068,56.36454772949219,11343400,0.0,0.0
2021-07-12 00:00:00-04:00,56.38297176594847,57.00033904450172,52.089056980480976,52.282562255859375,16220700,0.0,0.0
2021-07-19 00:00:00-04:00,51.32427044420698,55.046893365988545,50.577901880947856,54.77045822143555,11980300,0.0,0.0
2021-07-26 00:00:00-04:00,54.5216674366083,55.82090274383997,53.563371377436646,54.23602294921875,9530600,0.0,0.0
2021-08-02 00:00:00-04:00,54.641457939711565,57.13856254166787,53.81216303728205,56.797630310058594,11952600,0.0,0.0
2021-08-09 00:00:00-04:00,56.80684750266368,57.009562162592935,53.793734562839255,54.70595932006836,8905000,0.0,0.0
2021-08-16 00:00:00-04:00,54.4940260922092,55.120606321417746,51.139981050574534,51.849491119384766,9489200,0.5,0.0
2021-08-23 00:00:00-04:00,52.4744411854112,54.612081579472346,52.40938282677477,54.509849548339844,7395800,0.0,0.0
2021-08-30 00:00:00-04:00,54.83514379729683,57.84643122004615,54.574910351096634,57.44678497314453,9729800,0.0,0.0
2021-09-06 00:00:00-04:00,57.48396486988729,57.90219977185026,56.405850203391175,56.43373489379883,5595000,0.0,0.0
2021-09-13 00:00:00-04:00,56.73114635165552,59.19407894880027,56.12702886901545,58.366905212402344,9811400,0.0,0.0
