Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,297.1000061035156,297.5,291.5,296.1000061035156,5305,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,293.25,297.75,287.3999938964844,288.45001220703125,4577,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,293.1000061035156,297.70001220703125,289.95001220703125,289.95001220703125,4937,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,291.70001220703125,303.8500061035156,291.70001220703125,302.6000061035156,1438,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,304.6499938964844,306.3500061035156,300.6000061035156,301.29998779296875,2278,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,299.29998779296875,302.70001220703125,296.6000061035156,302.6000061035156,5414,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,303.6000061035156,310.0,302.04998779296875,310.0,2087,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,310.0,314.95001220703125,309.8500061035156,314.3500061035156,1233,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,313.54998779296875,320.0,311.1499938964844,320.0,2658,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,320.29998779296875,320.29998779296875,311.79998779296875,317.75,3043,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,318.70001220703125,320.1000061035156,313.70001220703125,313.75,1973,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,314.54998779296875,320.3999938964844,309.6000061035156,320.3999938964844,3910,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,320.8500061035156,320.8500061035156,304.3500061035156,317.20001220703125,20557,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,317.75,317.75,306.79998779296875,315.79998779296875,9563,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,315.79998779296875,322.95001220703125,315.79998779296875,321.8500061035156,2512,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,321.6000061035156,325.1000061035156,320.0,324.3999938964844,2202,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,324.5,327.20001220703125,323.5,326.75,667,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,328.8999938964844,329.04998779296875,322.6499938964844,322.95001220703125,1170,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,320.79998779296875,330.6499938964844,320.70001220703125,330.6499938964844,1133,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,329.75,330.6000061035156,325.29998779296875,330.6000061035156,4331,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,330.70001220703125,333.3500061035156,325.95001220703125,333.3500061035156,1116,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,334.0,335.6000061035156,328.95001220703125,330.75,1073,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,326.54998779296875,339.20001220703125,320.5,339.20001220703125,1386,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,338.20001220703125,340.6000061035156,336.0,336.6499938964844,1510,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,340.0,343.8999938964844,338.1000061035156,342.5,2651,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,342.45001220703125,345.79998779296875,340.70001220703125,345.54998779296875,1773,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,343.95001220703125,345.45001220703125,337.8999938964844,342.25,1076,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,344.70001220703125,347.79998779296875,343.5,347.79998779296875,1059,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,347.70001220703125,350.04998779296875,346.75,348.04998779296875,3562,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,349.1000061035156,351.29998779296875,341.3999938964844,346.3500061035156,1004,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,347.8500061035156,352.3500061035156,345.04998779296875,345.95001220703125,202,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,340.29998779296875,349.8500061035156,336.95001220703125,343.5,2197,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,347.3999938964844,347.3999938964844,325.8500061035156,329.70001220703125,9239,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,328.1000061035156,331.3500061035156,321.8500061035156,329.1000061035156,8484,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,328.04998779296875,338.6499938964844,323.54998779296875,338.6499938964844,829,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,336.75,339.0,335.04998779296875,337.8999938964844,1061,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,337.70001220703125,339.8999938964844,334.3999938964844,338.20001220703125,2943,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,342.45001220703125,348.8500061035156,339.1499938964844,348.3999938964844,3413,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,348.79998779296875,351.25,345.3999938964844,351.25,2584,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,352.04998779296875,354.8500061035156,351.75,352.8999938964844,3316,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,354.1499938964844,354.6499938964844,332.3500061035156,332.3500061035156,3275,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,336.3500061035156,338.6000061035156,328.3500061035156,331.79998779296875,3774,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,334.95001220703125,350.20001220703125,332.70001220703125,343.29998779296875,2595,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,343.8500061035156,347.04998779296875,335.95001220703125,338.29998779296875,2788,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,330.6499938964844,350.6499938964844,330.6499938964844,350.6499938964844,1237,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,348.6499938964844,355.6499938964844,348.6499938964844,354.25,995,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,359.3500061035156,362.79998779296875,351.8500061035156,353.0,1849,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,353.8500061035156,353.8500061035156,339.3500061035156,340.0,6395,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,340.8999938964844,342.0,331.95001220703125,332.3999938964844,6221,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,329.79998779296875,329.79998779296875,315.25,319.25,3181,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,323.3500061035156,332.5,314.70001220703125,314.70001220703125,2427,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,317.3999938964844,331.0,315.45001220703125,323.8500061035156,4466,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,315.75,326.1499938964844,313.79998779296875,316.6000061035156,2307,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,318.8500061035156,318.8500061035156,292.75,310.04998779296875,2502,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,307.1499938964844,311.3500061035156,284.79998779296875,284.79998779296875,9899,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,276.8500061035156,301.75,274.8500061035156,298.54998779296875,6423,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,303.25,319.5,300.1000061035156,319.5,1534,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,318.45001220703125,320.3999938964844,311.79998779296875,311.79998779296875,2081,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,314.20001220703125,319.95001220703125,309.79998779296875,309.79998779296875,4654,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,311.6499938964844,311.6499938964844,297.1499938964844,300.5,1236,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,299.1499938964844,300.1000061035156,292.6000061035156,300.1000061035156,2359,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,300.1000061035156,313.3999938964844,297.6000061035156,303.6499938964844,5371,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,298.45001220703125,302.04998779296875,292.6499938964844,299.75,5477,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,298.75,300.5,284.6499938964844,284.6499938964844,4939,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,282.70001220703125,287.95001220703125,274.04998779296875,287.95001220703125,2759,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,286.95001220703125,291.54998779296875,279.45001220703125,285.8999938964844,3806,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,290.04998779296875,296.3500061035156,282.04998779296875,296.3500061035156,2185,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,299.04998779296875,300.3999938964844,292.1499938964844,295.8500061035156,2760,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,298.1000061035156,300.45001220703125,279.70001220703125,279.70001220703125,743,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,276.20001220703125,276.20001220703125,263.5,264.8500061035156,567,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,264.95001220703125,268.95001220703125,259.04998779296875,267.1499938964844,5107,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,268.75,272.70001220703125,260.3999938964844,264.29998779296875,11135,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,266.6000061035156,275.54998779296875,258.70001220703125,274.79998779296875,20302,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,269.70001220703125,276.8500061035156,268.1000061035156,276.8500061035156,11098,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,278.5,290.79998779296875,276.6000061035156,289.29998779296875,20611,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,287.8500061035156,301.29998779296875,285.3500061035156,300.6000061035156,5200,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,298.0,302.8999938964844,296.29998779296875,297.5,3756,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,300.6499938964844,304.8999938964844,294.75,302.75,3312,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,304.29998779296875,305.8500061035156,296.6000061035156,296.6000061035156,2932,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,295.70001220703125,295.70001220703125,283.95001220703125,283.95001220703125,3729,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,280.8500061035156,285.20001220703125,269.25,276.75,3141,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,270.3999938964844,279.45001220703125,270.3999938964844,279.45001220703125,2867,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,280.5,286.6000061035156,264.6499938964844,264.6499938964844,7357,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,264.6000061035156,266.5,250.8000030517578,252.89999389648438,8272,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,251.5500030517578,257.20001220703125,248.3000030517578,255.39999389648438,7769,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,252.39999389648438,268.5,249.85000610351562,258.8500061035156,4991,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,257.79998779296875,267.1000061035156,255.9499969482422,261.79998779296875,12917,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,262.8500061035156,275.20001220703125,261.29998779296875,269.5,7255,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,273.54998779296875,283.20001220703125,270.70001220703125,283.0,11299,0.0,0.0,0.0
2022-10-31 00:00:00+01:00,282.45001220703125,290.5,276.3999938964844,283.29998779296875,8966,0.0,0.0,0.0
2022-11-07 00:00:00+01:00,281.75,301.45001220703125,281.75,300.70001220703125,29205,0.0,0.0,0.0
2022-11-14 00:00:00+01:00,301.79998779296875,301.79998779296875,293.8500061035156,300.1000061035156,9589,0.0,0.0,0.0
2022-11-21 00:00:00+01:00,297.6499938964844,305.20001220703125,297.6499938964844,305.20001220703125,4930,0.0,0.0,0.0
2022-11-28 00:00:00+01:00,303.0,305.6499938964844,299.25,304.70001220703125,7886,0.0,0.0,0.0
2022-12-05 00:00:00+01:00,303.79998779296875,304.6000061035156,297.6000061035156,301.6499938964844,2645,0.0,0.0,0.0
2022-12-12 00:00:00+01:00,299.6499938964844,307.6499938964844,289.6499938964844,290.79998779296875,7020,0.0,0.0,0.0
2022-12-19 00:00:00+01:00,291.3500061035156,296.04998779296875,287.8999938964844,290.5,6676,0.0,0.0,0.0
2022-12-26 00:00:00+01:00,290.5,293.6000061035156,289.8500061035156,290.54998779296875,2037,0.0,0.0,0.0
2023-01-02 00:00:00+01:00,291.8999938964844,304.0,291.8999938964844,304.0,12536,0.0,0.0,0.0
2023-01-09 00:00:00+01:00,305.0,310.54998779296875,303.25,309.6499938964844,5654,0.0,0.0,0.0
2023-01-16 00:00:00+01:00,310.3999938964844,318.8999938964844,308.1499938964844,312.20001220703125,6937,0.0,0.0,0.0
2023-01-23 00:00:00+01:00,313.29998779296875,316.29998779296875,311.3999938964844,315.8500061035156,3649,0.0,0.0,0.0
2023-01-30 00:00:00+01:00,313.29998779296875,325.0,310.45001220703125,325.0,8210,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,322.75,323.20001220703125,315.25,316.6499938964844,9251,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,317.95001220703125,327.25,317.95001220703125,325.29998779296875,3898,0.0,0.0,0.0
2023-02-20 00:00:00+01:00,326.45001220703125,326.45001220703125,319.04998779296875,319.04998779296875,1317,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,322.45001220703125,327.29998779296875,321.20001220703125,326.95001220703125,5360,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,328.6000061035156,328.8999938964844,319.20001220703125,320.3500061035156,8597,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,319.54998779296875,319.6000061035156,306.54998779296875,308.95001220703125,13027,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,307.3500061035156,319.79998779296875,306.8999938964844,310.6000061035156,6748,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,315.79998779296875,327.20001220703125,314.25,326.5,1770,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,325.45001220703125,328.6000061035156,315.8500061035156,316.8999938964844,1180,0.0,0.0,0.0
2023-04-10 00:00:00+02:00,316.8999938964844,325.70001220703125,316.8999938964844,325.25,5126,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,328.20001220703125,330.29998779296875,326.54998779296875,328.1499938964844,1519,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,328.25,330.75,320.6499938964844,330.75,11021,0.0,0.0,0.0
2023-05-01 00:00:00+02:00,330.75,331.3500061035156,323.1000061035156,329.75,7224,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,329.25,331.8500061035156,327.3500061035156,331.75,6231,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,332.20001220703125,340.70001220703125,330.3500061035156,339.25,15578,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,337.75,339.3500061035156,325.29998779296875,333.25,11153,0.0,0.0,0.0
2023-05-29 00:00:00+02:00,334.29998779296875,338.3999938964844,327.20001220703125,337.70001220703125,5307,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,338.04998779296875,338.95001220703125,334.29998779296875,337.54998779296875,15059,0.0,0.0,0.0
