Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,30.559999465942383,30.770000457763672,30.30500030517578,30.459999084472656,9705,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,30.149999618530273,30.4950008392334,29.825000762939453,29.850000381469727,968,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,30.264999389648438,30.565000534057617,30.165000915527344,30.229999542236328,182,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,30.405000686645508,31.295000076293945,30.3799991607666,31.209999084472656,203,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,31.270000457763672,31.479999542236328,31.155000686645508,31.204999923706055,1337,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,31.030000686645508,31.5,30.9950008392334,31.489999771118164,870,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,31.549999237060547,31.93000030517578,31.549999237060547,31.93000030517578,965,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,31.93000030517578,32.32500076293945,31.93000030517578,32.310001373291016,3664,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,32.314998626708984,32.55500030517578,32.150001525878906,32.55500030517578,10670,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,32.630001068115234,32.630001068115234,31.934999465942383,32.345001220703125,2593,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,32.31999969482422,32.4900016784668,32.209999084472656,32.22999954223633,14607,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,32.30500030517578,32.875,31.96500015258789,32.875,1820,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,32.959999084472656,32.974998474121094,32.0,32.915000915527344,2142,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,32.974998474121094,33.150001525878906,32.400001525878906,33.09000015258789,1667,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,33.09000015258789,33.375,33.05500030517578,33.32500076293945,6386,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,33.404998779296875,33.56999969482422,33.16999816894531,33.56999969482422,2362,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,33.5,33.939998626708984,33.5,33.939998626708984,3071,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,34.119998931884766,34.185001373291016,33.57500076293945,33.599998474121094,3016,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,33.35499954223633,34.03499984741211,33.35499954223633,34.0099983215332,1127,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,33.93000030517578,34.040000915527344,33.650001525878906,33.904998779296875,3498,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,33.875,34.084999084472656,33.32500076293945,33.98500061035156,5106,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,33.9900016784668,34.224998474121094,33.709999084472656,33.75,10516,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,33.435001373291016,34.20500183105469,32.95500183105469,34.20500183105469,8644,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,34.06999969482422,34.349998474121094,33.7400016784668,34.19499969482422,3607,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,34.435001373291016,34.88999938964844,34.20000076293945,34.88999938964844,1959,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,34.904998779296875,35.38999938964844,34.8849983215332,35.38999938964844,959,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,35.17499923706055,35.28499984741211,34.564998626708984,34.900001525878906,1925,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,35.17499923706055,35.21500015258789,34.92499923706055,35.11000061035156,670,0.0,0.0,0.0
