Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,5.9070000648498535,5.960999965667725,5.824999809265137,5.863999843597412,38529,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,5.796999931335449,5.818999767303467,5.6579999923706055,5.669000148773193,2155,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,5.751999855041504,5.815999984741211,5.684000015258789,5.684000015258789,2292,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,5.7210001945495605,5.943999767303467,5.7210001945495605,5.9079999923706055,9597,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,5.926000118255615,5.999000072479248,5.921999931335449,5.947999954223633,1263,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,5.927000045776367,6.072999954223633,5.927000045776367,6.072999954223633,5644,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,6.11899995803833,6.156000137329102,6.065999984741211,6.156000137329102,6439,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,6.156000137329102,6.289000034332275,6.156000137329102,6.28000020980835,454,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,6.271999835968018,6.374000072479248,6.24399995803833,6.374000072479248,1582,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,6.367000102996826,6.4079999923706055,6.2789998054504395,6.375999927520752,16078,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,6.395999908447266,6.465000152587891,6.367000102996826,6.382999897003174,10583,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,6.394999980926514,6.46999979019165,6.310999870300293,6.46999979019165,56219,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,6.479000091552734,6.479000091552734,6.241000175476074,6.379000186920166,350,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,6.4070000648498535,6.420000076293945,6.281000137329102,6.420000076293945,5069,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,6.420000076293945,6.515999794006348,6.420000076293945,6.515999794006348,8268,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,6.515999794006348,6.580999851226807,6.495999813079834,6.573999881744385,8180,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,6.565999984741211,6.656000137329102,6.565999984741211,6.6519999504089355,7875,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,6.682000160217285,6.706999778747559,6.573999881744385,6.573999881744385,3702,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,6.572000026702881,6.65500020980835,6.546999931335449,6.650000095367432,13360,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,6.659999847412109,6.659999847412109,6.557000160217285,6.644999980926514,5424,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,6.64900016784668,6.715000152587891,6.604000091552734,6.688000202178955,4628,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,6.695000171661377,6.754000186920166,6.688000202178955,6.710000038146973,1751,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,6.64900016784668,6.8429999351501465,6.570000171661377,6.8429999351501465,15682,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,6.816999912261963,6.890999794006348,6.800000190734863,6.84499979019165,7685,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,6.86299991607666,6.954999923706055,6.853000164031982,6.9039998054504395,2123,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,6.939000129699707,6.98199987411499,6.9029998779296875,6.980000019073486,6642,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,6.947999954223633,6.998000144958496,6.823999881744385,6.882999897003174,3947,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,6.913000106811523,6.952000141143799,6.88100004196167,6.931000232696533,5850,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,6.934999942779541,6.97599983215332,6.888999938964844,6.934999942779541,6441,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,6.954999923706055,6.98799991607666,6.8480000495910645,6.875999927520752,5923,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,6.894000053405762,6.89900016784668,6.7769999504089355,6.7769999504089355,4214,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,6.677999973297119,6.908999919891357,6.6570000648498535,6.7829999923706055,35334,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,6.8379998207092285,6.8379998207092285,6.5,6.584000110626221,18021,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,6.546999931335449,6.622000217437744,6.48199987411499,6.578000068664551,8854,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,6.554999828338623,6.7789998054504395,6.519000053405762,6.771999835968018,5370,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,6.757999897003174,6.88100004196167,6.741000175476074,6.867000102996826,14426,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,6.872000217437744,6.945000171661377,6.848999977111816,6.877999782562256,3385,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,6.901000022888184,7.044000148773193,6.901000022888184,7.007999897003174,21572,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,7.00600004196167,7.074999809265137,6.98199987411499,7.074999809265137,16898,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,7.073999881744385,7.1519999504089355,7.073999881744385,7.10099983215332,16070,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,7.107999801635742,7.107999801635742,6.708000183105469,6.708000183105469,11081,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,6.761000156402588,6.84499979019165,6.699999809265137,6.699999809265137,26296,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,6.736999988555908,6.9720001220703125,6.730000019073486,6.929999828338623,32298,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,6.974999904632568,6.992000102996826,6.840000152587891,6.909999847412109,37544,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,6.764999866485596,7.039999961853027,6.764999866485596,7.039999961853027,2168,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,7.046999931335449,7.178999900817871,7.046999931335449,7.156000137329102,8064,0.0,0.0,0.0
