Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,45.96432190208236,46.106754466304615,45.092959592058264,45.52864074707031,547250,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,45.44486274858366,46.056491214233745,44.42268748471436,44.53998565673828,719300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,44.94214693000936,45.545398253999316,44.32214146580644,44.95890426635742,737400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,44.80809473252679,46.358114899361254,44.75782271978337,46.332977294921875,836750,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,46.11513204397323,46.59270491378813,45.679450914361674,46.03134536743164,1110100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,46.03134344417353,46.24415807794906,45.02592893676139,46.08161544799805,952050,0.236,0.0,0.0
2021-03-29 00:00:00-04:00,45.96015833700516,46.776368709806526,45.92650265917434,46.70063781738281,710500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,47.20550890783553,47.5757502577859,46.93624422235612,47.542091369628906,805300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,47.3569631183137,48.6107292175293,47.23074712274986,48.6107292175293,6186400,0.0,0.5,0.0
2021-04-19 00:00:00-04:00,48.703285416490836,48.73694108652558,47.65146949307769,48.56865310668945,21385700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,48.56866281162207,49.00621870838034,47.996474578160345,48.198421478271484,8657700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,48.694876860713954,49.78876495361328,47.67251149164501,49.78876495361328,3151100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,49.7635301553816,49.797189045923226,48.25732850747294,49.679386138916016,15508300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,49.45218521962817,49.98230142290076,48.65280435657317,49.881324768066406,22862800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,50.00334374459754,50.43669152481574,49.95706357293458,50.302059173583984,10312300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,50.85741295229934,50.874242395761186,50.23473959365179,50.79851150512695,1887000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,50.907899799031654,51.25289535522461,50.882657239518615,51.25289535522461,2389400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,51.236063199901245,51.46746401614754,49.3848662995945,49.511085510253906,2721900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,49.763522557063816,50.22632099673748,49.410113890003636,50.05803298950195,1950500,0.507,0.0,0.0
2021-06-28 00:00:00-04:00,50.317204066802894,50.32144504869061,49.502488784437226,50.09654998779297,2247400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,50.06260581776541,50.206876898957084,49.08664257922019,50.189903259277344,1705600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,50.181411770221274,50.46146869636798,49.29031684173216,49.3836669921875,2128300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,48.41620303044857,50.15596079733933,48.08522511838046,50.0626106262207,2330100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,50.06260632638609,50.9027804560293,49.84195224569844,50.52088165283203,2348800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,50.817913702717945,51.34408357002401,50.61847748822378,51.055538177490234,2179400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,51.08098984269978,51.87873458862305,50.979151258871994,51.87873458862305,1388100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,51.45441469517059,51.60717422320303,50.223853269305195,50.7160758972168,2706900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,50.911274595843366,51.47563280652087,50.86883887276544,51.45441818237305,2158900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,51.361058245251705,51.955970877926816,51.140404167891894,51.71749496459961,1727800,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,51.70051151196521,51.77689125695543,50.673630791733416,50.699092864990234,1267100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,51.089488209283594,51.25922137357839,49.87590045505343,50.08806610107422,1404700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,48.88295850053194,50.56585768134214,48.68776651483543,49.94378662109375,1535200,0.293,0.0,0.0
2021-09-27 00:00:00-04:00,50.01033583605604,50.1851954549711,48.517617328147075,48.95263671875,1383300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,48.92704762315737,49.27165177553631,48.17301250473601,49.14029312133789,1174900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,48.99529252107093,50.598899841308594,48.83322708728313,50.598899841308594,935200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,50.22357970121352,51.16185857407432,50.121219521220404,51.05950164794922,4668100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,50.8718381151354,51.52010615734104,50.76094956115092,51.11067199707031,4575400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,51.383642856681455,52.04896784983073,51.259960062388856,51.91249084472656,1812100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,51.92954022043957,52.09160561390882,51.255683722454926,51.68217468261719,1115400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,51.810129971580125,51.810129971580125,50.80361091513869,50.863319396972656,1278200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,50.735371854737984,50.871848852344385,48.57732831325288,48.77351379394531,1389500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,49.14881902959534,49.6606101517253,48.27877705045552,48.764976501464844,2578500,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,49.08912577835099,50.53919619332134,49.01235724891524,50.15535354614258,1300000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,49.95063485264611,50.343005852683774,49.131769532472305,49.37913513183594,1800400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,49.19146989280338,50.56477141987281,49.02940448579489,50.44535446166992,2148800,0.533,0.0,0.0
2021-12-27 00:00:00-05:00,51.12919248857894,51.671564036157854,51.037076912300016,51.430511474609375,1379500,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,51.817910347665745,52.27419257936913,51.21699988012895,51.62851333618164,1803600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,50.80205032359641,52.20532771124699,50.5437792378196,51.525211334228516,1748500,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,50.939788874164755,51.31858948533521,49.82061211699535,49.85504913330078,2538900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,48.623954717023175,49.66564985101552,47.720004366995965,48.994144439697266,5757400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,48.93388636540484,50.65139253658504,48.93388636540484,49.79479217529297,3351100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,49.73452412650105,50.92687711060423,49.140500358535185,49.26963424682617,2413800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,48.90805683381167,50.16497844047568,48.48621157136138,48.985538482666016,2797400,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,48.270980216493626,48.856396329513146,45.62025291741762,48.29680633544922,2017100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,47.07432089820269,47.89218191719607,43.02806371273105,43.54460906982422,5981400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,43.20885521231967,45.6624383886858,41.82279981604187,43.92340850830078,11463200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,44.99954400344814,47.599479765824526,44.65518038937511,47.57365036010742,22776200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,47.35841715527232,47.65973609555434,46.67830420500667,47.10875701904297,7431800,0.16,0.0,0.0
2022-03-28 00:00:00-04:00,47.09134830996858,48.66278648588184,46.8927603310032,47.88570022583008,5431000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,47.747554806600796,48.006582477687765,46.59056146827783,47.220863342285156,4087600,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,47.16904134106687,47.32445854169359,46.34878462525125,46.78913116455078,8968100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,46.55601799414243,47.70437836657446,45.882545471191406,45.882545471191406,19350500,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,45.321323809505536,45.62352220293752,43.95710639066295,44.3283805847168,10994300,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,44.207492461648634,45.31267870273254,42.90371498001234,43.1368408203125,7393200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,42.29931394446216,43.06862683240032,41.48337194082191,43.00732421875,11999100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,42.877812164257406,44.207491386803895,42.636053503327034,43.53401565551758,8995600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,44.112513453522055,45.52853410185964,44.07797556119316,45.519901275634766,23748300,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,45.41628812651065,45.718489747328825,44.47947001877526,45.12272262573242,36844300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,45.623512790709476,45.76166106973746,42.37702658669468,42.515174865722656,19369800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,41.34091692838218,41.703554961487896,40.20982551774821,40.447269439697266,6460700,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,39.83855286985236,40.66312789023725,38.8715147846269,40.650177001953125,4671400,1.548,0.0,0.0
2022-06-27 00:00:00-04:00,41.95901396214757,42.28939893329872,40.360659616029594,41.16429901123047,8150200,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,39.64630434797576,40.80711884422297,39.387352452411356,40.664249420166016,5505500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,40.18205893071269,40.38743348982774,38.771220559911065,40.16419982910156,11875000,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,40.85176568208532,42.07508536186813,40.33832750865095,41.51253890991211,5168600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,41.92328665921652,43.209111456562475,41.26251345388032,43.17339324951172,4249000,0.0,0.0,0.0
