Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-12 00:00:00-04:00,43.213840145908335,43.213840145908335,43.205204010009766,43.205204010009766,2700,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,43.2008984274183,43.235449572270625,43.2008984274183,43.23026657104492,12900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,43.226796112579024,43.26566696166992,43.226796112579024,43.26566696166992,18300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,43.27430958688121,43.28294901907582,43.26567344966455,43.278629302978516,27000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,43.28294136553725,43.30885306758333,43.25702966349117,43.26652908325195,135600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,43.26739237901187,43.49024158360953,43.24234396103025,43.27257537841797,304200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,43.265672352019465,43.32613519593601,43.265672352019465,43.31576919555664,205000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,43.30885942173854,43.31749885367304,43.17929759752182,43.200889587402344,191700,0.124,0.0,0.0
2022-11-07 00:00:00-05:00,43.308023984003114,43.377297627117414,43.29590142677302,43.351318359375,88900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,43.364308465810375,43.38162357296907,43.346990055502665,43.377296447753906,111800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,43.381624949668776,43.46821700395531,43.37210197074418,43.4076042175293,245400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,43.40762025194938,43.424938669203975,43.31237060862431,43.329689025878906,110300,0.133,0.0,0.0
2022-12-05 00:00:00-05:00,43.449256954515555,43.488327847157976,43.42755384698942,43.483985900878906,122700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,43.49699622774786,43.57513467918183,43.488315649559055,43.52304458618164,134800,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,43.536944258901364,43.6098730544328,43.52305400601949,43.601192474365234,215300,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,43.58383591745849,43.58383591745849,43.44492342760896,43.46228790283203,212300,0.176,0.0,0.0
2023-01-02 00:00:00-05:00,43.61085506658922,43.632637863810295,43.60649784242736,43.62828063964844,81900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,43.632628000500446,43.676190261506974,43.62391355414666,43.67183303833008,215000,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,43.67619404306203,43.79816971387614,43.658768472433195,43.68926239013672,78200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,43.70232934062142,43.753735270871886,43.69361821737926,43.72846603393555,618100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,43.72847521421666,43.79469106495633,43.60649952169314,43.61956787109375,389800,0.146,0.0,0.0
2023-02-06 00:00:00-05:00,43.74680542559762,43.89272989770772,43.73457227623849,43.77302169799805,218900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,43.77739069457181,43.82108337320239,43.759917623059636,43.801856994628906,285300,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,43.803597284348555,43.88223942190074,43.79485741724128,43.83854675292969,423900,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,43.83856507875331,43.960899936416155,43.71623355437451,43.75118637084961,545900,0.143,0.0,0.0
2023-03-06 00:00:00-05:00,43.87620304848499,43.92001724243164,43.836771276775615,43.92001724243164,507300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,44.02518852453641,44.09529058731628,43.95595893509523,44.060237884521484,315400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,44.06022851998413,44.13033391067356,44.016414322207744,44.10842514038086,236400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,44.09528575867946,44.097916549646335,44.068997905866865,44.09440994262695,445200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,43.94631270077967,44.007653246823665,43.92352811430361,43.98574447631836,128100,0.174,0.0,0.0
2023-04-10 00:00:00-04:00,44.133975982666016,44.19552937845595,44.100562719697976,44.133975982666016,5678900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,44.116395053846006,44.17795181274414,44.116395053846006,44.17795181274414,299000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,44.18674327831301,44.221917610358865,44.16915611229008,44.20433044433594,274800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,44.098800266023005,44.13397123525648,43.914136744108625,44.11550521850586,5919700,0.145,0.0,0.0
2023-05-08 00:00:00-04:00,44.270477294921875,44.29693267853849,44.22638386752323,44.270477294921875,556000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,44.305739234438775,44.305739234438775,44.27046315813934,44.28810119628906,231900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,44.270463268934776,44.31455668236352,44.270463268934776,44.31014633178711,199200,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,44.296932944799,44.3322090325751,44.1205558700314,44.14701461791992,172100,0.223,0.0,0.0
2023-06-05 00:00:00-04:00,44.33489632050268,44.40576291269702,44.33489632050268,44.38804626464844,10514100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,44.37918604861849,44.441192626953125,44.37918604861849,44.441192626953125,372300,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,44.432329845005015,44.4677631360381,44.432329845005015,44.46333312988281,202900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,44.48548349831191,44.49434013225784,44.450050204318366,44.48991012573242,1442900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,44.36147565169664,44.3969055708208,44.352615637586624,44.392478942871094,297100,0.149,0.0,0.0
2023-07-10 00:00:00-04:00,44.52900925645265,44.58231735229492,44.52012626839222,44.58231735229492,457100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,44.58674047058118,44.617835998535156,44.57341091075087,44.617835998535156,936600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,44.620518450288245,44.67115927558419,44.61785457070836,44.657833099365234,339400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,44.65339149886194,44.671160864172386,44.4668182468421,44.52012634277344,1026200,0.213,0.0,0.0
2023-08-07 00:00:00-04:00,44.7006802647377,44.754215240478516,44.7006802647377,44.754215240478516,288600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,44.75422809375507,44.79883888455906,44.74530729702833,44.79438018798828,580100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,44.789917306350134,44.83452809637578,44.789917306350134,44.82560729980469,295300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,44.83452903415658,44.879139825115324,44.6917724609375,44.6917724609375,289000,0.216,0.0,0.0
2023-09-04 00:00:00-04:00,44.8845347847602,44.92933798875738,44.8755755112669,44.915897369384766,470200,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,44.920380052725484,44.96518325805664,44.91141736069998,44.96518325805664,335800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,44.96517656474878,45.0090841779946,44.96517656474878,44.99205780029297,1522400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,45.0010227573336,45.051202889284575,44.99206006619086,45.04582595825195,2188300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,44.884535707431155,44.929338912349344,44.87467742994706,44.920379638671875,2270600,0.189,0.0,0.0
2023-10-09 00:00:00-04:00,45.116882107761015,45.143864791035156,45.09889250852318,45.13936996459961,524900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,45.14387283695483,45.19784164428711,45.14387283695483,45.19784164428711,400200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,45.20682701176989,45.242806210515354,45.1888408435624,45.23830795288086,515100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,45.23381248972787,45.251802088847384,45.053919929697855,45.09889221191406,626200,0.222,0.0,0.0
2023-11-06 00:00:00-05:00,45.29879200223621,45.36203296064589,45.29879200223621,45.343963623046875,1173500,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,45.33494475193725,45.407218678397435,45.33494475193725,45.39818572998047,794500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,45.38914938561146,45.45239035892308,45.38914938561146,45.447872161865234,303000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,45.461423812042966,45.50659544399991,45.31687252195597,45.33494186401367,1130400,0.212,0.0,0.0
2023-12-04 00:00:00-05:00,45.526558721646055,45.589160229170396,45.517484133370466,45.54470443725586,3007400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,45.553782787673015,45.626365661621094,45.553782787673015,45.626365661621094,855100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,45.626356840349594,45.68986511230469,45.608211125370815,45.68986511230469,2888400,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,45.68986670119292,45.708012416802724,45.44490473187262,45.54470443725586,803500,0.231,0.0,0.0
2024-01-01 00:00:00-05:00,45.74538113942125,45.77272682850247,45.72715183899494,45.75449752807617,1178200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,45.754505543411064,45.836535671257806,45.754505543411064,45.82741928100586,838000,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,45.87299119756427,45.87299119756427,45.81830329037802,45.83653259277344,2687100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,45.85475312699117,45.891208247927274,45.84563673909471,45.88209533691406,3135100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,45.891205549759256,45.92766414543503,45.708919525146484,45.708919525146484,773100,0.229,0.0,0.0
2024-02-05 00:00:00-05:00,45.91767068921655,45.972604847817585,45.91767068921655,45.95429229736328,1086800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,45.963451192340784,46.00007629394531,45.94513864153853,46.00007629394531,586600,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,45.99092357252962,46.02754867835512,45.99092357252962,46.01839065551758,516400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,46.03671103187147,46.07333614392101,45.881059544805304,45.89937210083008,815300,0.202,0.0,0.0
2024-03-04 00:00:00-05:00,46.08436267970722,46.130326831419005,46.06597631765451,46.121131896972656,1484200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,46.11193713543053,46.148709856877254,46.11193713543053,46.1395149230957,656400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,46.15790471416232,46.21306380043169,46.14871328653742,46.2038688659668,1240200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,46.213063244280534,46.24983596801758,46.2038683099263,46.24983596801758,627800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,46.093547339577725,46.093547339577725,46.03839176835785,46.07516098022461,584700,0.218,0.0,0.0
2024-04-08 00:00:00-04:00,46.275685358838764,46.321849545026005,46.275685358838764,46.30338668823242,1365600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,46.30338753609592,46.3513973044213,46.30338753609592,46.34031677246094,771600,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,46.35878867268173,46.40033891143055,46.349557243016505,46.395721435546875,645600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,46.39571348318114,46.404944911264074,46.211053222608875,46.25721740722656,857100,0.209,0.0,0.0
2024-05-06 00:00:00-04:00,46.45964381332734,46.49673078728406,46.44110032634897,46.487457275390625,644300,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,46.49673576557295,46.54309271957793,46.48746225268663,46.538455963134766,449100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,46.543086519444564,46.5894434672742,46.5338130077936,46.58017349243164,424900,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,46.58945605458875,46.6265430375958,46.57091256308522,46.62190628051758,358700,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,46.43184202959893,46.478198990300086,46.422568515373065,46.46892547607422,958800,0.216,0.0,0.0
2024-06-10 00:00:00-04:00,46.66007744763163,46.725257873535156,46.66007744763163,46.725257873535156,530300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,46.715953413419285,46.77182388305664,46.715953413419285,46.77182388305664,445100,0.0,0.0,0.0
