Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,228.2787588762755,235.8497754464886,223.72909075445347,233.0669708251953,5168000,0.0,0.0
2021-03-08 00:00:00-05:00,234.7720041547058,244.43675033956495,232.81962739807938,241.40658569335938,4153400,0.0,0.0
2021-03-15 00:00:00-04:00,240.94717214019056,244.77244679910655,235.92928616083557,243.29710388183594,5282000,0.0,0.0
2021-03-22 00:00:00-04:00,243.0673707255465,253.96006992464834,241.5743692423662,253.7392120361328,6355800,0.0,0.0
2021-03-29 00:00:00-04:00,252.98835833900029,256.47792470668804,246.63648158822403,251.68971252441406,3773800,1.5,0.0
2021-04-05 00:00:00-04:00,254.5870387553048,258.41494574588097,249.35587304757857,252.5531768798828,4037800,0.0,0.0
2021-04-12 00:00:00-04:00,251.66489914586674,257.3490521030946,249.96856507035002,255.32408142089844,3998800,0.0,0.0
2021-04-19 00:00:00-04:00,255.75930685390844,258.5480701328494,249.91532033553185,257.82867431640625,4014900,0.0,0.0
2021-04-26 00:00:00-04:00,257.7576451119873,260.11122578680613,254.8978148852105,256.2122802734375,3351100,0.0,0.0
2021-05-03 00:00:00-04:00,257.2692051976968,262.74904959234374,256.2389528196689,258.0507507324219,5655900,0.0,0.0
2021-05-10 00:00:00-04:00,264.21445470793844,269.35682588232856,258.4859312251402,267.3762512207031,4947400,0.0,0.0
2021-05-17 00:00:00-04:00,267.3318690135901,269.39237364518016,262.29607071801405,264.836181640625,3425500,0.0,0.0
2021-05-24 00:00:00-04:00,266.85225989662854,268.73512451781016,262.01188190426194,266.1417541503906,4040600,0.0,0.0
2021-05-31 00:00:00-04:00,269.6854393341229,271.82587374702257,266.88778576933214,270.6712951660156,3418300,0.0,0.0
2021-06-07 00:00:00-04:00,270.8223210846821,271.2042173143137,263.9658336954917,266.84344482421875,3530300,0.0,0.0
2021-06-14 00:00:00-04:00,266.84345817466846,270.6624748701778,259.3386141496043,259.9603271484375,5083600,0.0,0.0
2021-06-21 00:00:00-04:00,262.3582616072486,265.8753113553875,256.1590213240023,256.2655944824219,4556600,0.0,0.0
2021-06-28 00:00:00-04:00,257.2070697308621,259.0188950382059,254.26730883680364,258.2461853027344,3740100,1.5,0.0
2021-07-05 00:00:00-04:00,260.47180192442687,260.53430384006407,253.55267093928785,260.400390625,3216100,0.0,0.0
2021-07-12 00:00:00-04:00,260.37361302028137,261.98956275357517,253.69552569303508,254.92758178710938,4449200,0.0,0.0
2021-07-19 00:00:00-04:00,252.30270983277566,259.38253501976027,249.0886571940124,259.16827392578125,4422100,0.0,0.0
2021-07-26 00:00:00-04:00,259.6504713761749,261.27535801599896,254.49907559029714,259.82904052734375,2852600,0.0,0.0
