Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,83.5099574888286,85.41104371186826,81.04160647883552,83.88557434082031,12860000,0.0,0.0
2021-02-22 00:00:00-05:00,83.50227698799954,92.99238950860385,83.50227698799954,86.56088256835938,22028200,0.0,0.0
2021-03-01 00:00:00-05:00,89.07523620187504,90.3400750961186,79.81509536633403,85.21939849853516,20851900,0.0,0.0
2021-03-08 00:00:00-05:00,86.15459588017839,90.47803987713928,83.33362478975098,90.34005737304688,17038200,0.0,0.0
2021-03-15 00:00:00-04:00,90.57004038957642,93.46000013414995,87.4731039412676,89.45085144042969,20232000,0.0,0.0
2021-03-22 00:00:00-04:00,89.31287055143264,89.59649706761269,81.77750307258917,87.90238189697266,16362300,0.0,0.0
2021-03-29 00:00:00-04:00,87.70306347339525,89.26685732823505,85.0583998882984,88.30864715576172,10784900,0.0,0.0
2021-04-05 00:00:00-04:00,88.92191649647367,90.2327474947368,86.8291826125052,88.8529281616211,11987200,1.3,0.0
2021-04-12 00:00:00-04:00,90.23878411926437,91.85890887153558,86.27761044500465,90.7891616821289,14896900,0.0,0.0
2021-04-19 00:00:00-04:00,90.38605195487108,92.29299541943236,87.29308318185227,90.63410949707031,11341000,0.0,0.0
2021-04-26 00:00:00-04:00,92.16898826381134,97.32394120516732,91.80465238122908,94.37049865722656,13900700,0.0,0.0
2021-05-03 00:00:00-04:00,95.10691022976002,96.89757553308058,93.23872213468607,96.85106658935547,12542600,0.0,0.0
2021-05-10 00:00:00-04:00,97.66501495005133,99.41692499183702,90.33180622175608,94.71157836914062,20124900,0.0,0.0
2021-05-17 00:00:00-04:00,94.57204114237437,96.36270658622774,91.78914539345662,94.86660766601562,9735100,0.0,0.0
2021-05-24 00:00:00-04:00,95.50225403257117,100.15333794806962,94.81234372490496,99.60296630859375,10514800,0.0,0.0
2021-05-31 00:00:00-04:00,100.54090729208757,105.04470405114945,100.54090729208757,102.53312683105469,10425700,0.0,0.0
2021-06-07 00:00:00-04:00,102.43237310473229,105.96719506202022,102.14556004233077,104.05249786376953,10665200,0.0,0.0
2021-06-14 00:00:00-04:00,104.02149794415347,104.80442617729301,97.11463520655714,97.15339660644531,12765600,0.0,0.0
2021-06-21 00:00:00-04:00,98.38592892313348,103.09128125357189,97.9828375781675,101.60293579101562,10454700,0.0,0.0
2021-06-28 00:00:00-04:00,101.54867286325168,103.01376392990171,99.41692591383227,100.48667907714844,10905600,1.4,0.0
2021-07-05 00:00:00-04:00,101.16125145945347,101.69408574925309,95.60560746042871,101.62356567382812,10172300,0.0,0.0
2021-07-12 00:00:00-04:00,100.76944862245526,102.47766518165697,97.41568606075491,97.55673217773438,7889600,0.0,0.0
2021-07-19 00:00:00-04:00,94.09329666642476,101.25529417631087,89.8932623570349,97.28250122070312,14597800,0.0,0.0
2021-07-26 00:00:00-04:00,97.16494007288931,100.53437183770616,97.03956308708044,99.13957977294922,9495900,0.0,0.0
2021-08-02 00:00:00-04:00,100.45600647367404,106.6071787258194,98.74778393090936,105.94112396240234,14401500,0.0,0.0
2021-08-09 00:00:00-04:00,105.29858615936544,105.65903003572454,102.78326277604626,104.74223327636719,8030400,0.0,0.0
2021-08-16 00:00:00-04:00,104.06053180267524,104.74224981833656,98.6772778654254,100.90267181396484,9132000,0.0,0.0
2021-08-23 00:00:00-04:00,101.56870926528468,105.90195150730129,101.02803143776148,104.75791931152344,8670600,0.0,0.0
2021-08-30 00:00:00-04:00,104.8441287523048,107.64937661738438,103.378810335599,106.37212371826172,8916400,0.0,0.0
2021-09-06 00:00:00-04:00,105.75308486686846,106.332932571103,100.21310970850429,100.220947265625,6962500,1.5,0.0
2021-09-13 00:00:00-04:00,102.75316424027575,106.01001296169595,101.7071754733272,104.02104187011719,9147500,0.0,0.0
2021-09-20 00:00:00-04:00,101.55660144953521,108.14161304433611,100.69286006906646,106.06547546386719,9823600,0.0,0.0
2021-09-27 00:00:00-04:00,106.69938071754677,108.75175833317029,102.55502623868331,105.5028305053711,9901900,0.0,0.0
2021-10-04 00:00:00-04:00,105.14625683483652,107.92764787496111,101.90526054660982,104.66287994384766,8700100,0.0,0.0
2021-10-11 00:00:00-04:00,104.4093149475463,112.25428471811584,103.82293154848689,111.11319732666016,10125200,0.0,0.0
2021-10-18 00:00:00-04:00,111.16074541813668,115.37642823062741,110.85962176256531,115.01190948486328,9174000,0.0,0.0
2021-10-25 00:00:00-04:00,114.9009740203973,117.09598222002782,113.87082493849067,116.15299987792969,9095100,0.0,0.0
2021-11-01 00:00:00-04:00,116.8106967239911,135.4325765477373,116.63636326471403,135.10768127441406,17258100,0.0,0.0
2021-11-08 00:00:00-05:00,135.2265175262331,135.51178931402285,129.7825940082339,130.5908660888672,7209300,0.0,0.0
2021-11-15 00:00:00-05:00,130.88409830201505,135.59899806652228,129.03775700468267,132.12820434570312,8677400,0.0,0.0
2021-11-22 00:00:00-05:00,133.22963289990454,135.27407878612266,125.42428787450056,127.16761016845703,7666000,0.0,0.0
2021-11-29 00:00:00-05:00,129.8539244700914,130.49578304657683,116.77106828181148,118.22119903564453,19013100,0.0,0.0
2021-12-06 00:00:00-05:00,120.55091934653991,125.75711508811713,118.89475152074678,120.78071594238281,11514700,1.65,0.0
2021-12-13 00:00:00-05:00,121.38714685385528,123.99779091747729,117.88760052430779,120.70645141601562,13414700,0.0,0.0
2021-12-20 00:00:00-05:00,118.24798343015304,126.03188235187375,115.02070984855203,124.49432373046875,8013600,0.0,0.0
2021-12-27 00:00:00-05:00,124.4862704959897,129.62748403302942,123.70948158178923,127.94578552246094,5193900,0.0,0.0
2022-01-03 00:00:00-05:00,128.5144001654298,132.79875238115406,127.22509141534366,129.1470489501953,9459400,0.0,0.0
2022-01-10 00:00:00-05:00,128.3702506956667,131.52545401142427,122.10789086072779,124.68650817871094,7738900,0.0,0.0
2022-01-17 00:00:00-05:00,123.55734521301133,124.03783756175692,115.76544364231678,117.6874008178711,9443200,0.0,0.0
2022-01-24 00:00:00-05:00,114.42010869974759,121.61940618486823,110.31193613352274,117.23896026611328,12840300,0.0,0.0
2022-01-31 00:00:00-05:00,116.00570161009539,120.10585778369101,113.51517419540836,116.26195526123047,8963800,0.0,0.0
2022-02-07 00:00:00-05:00,116.5502464381153,119.96171552507779,110.32794208095828,113.57923889160156,15264900,0.0,0.0
2022-02-14 00:00:00-05:00,113.54721426471146,117.5352698488887,111.3609992672181,112.8745346069336,10701100,0.0,0.0
2022-02-21 00:00:00-05:00,112.1057700439785,112.42609022412495,103.58512372610801,111.87352752685547,9184400,0.0,0.0
2022-02-28 00:00:00-05:00,110.34395639098246,112.8665232666401,106.86042911425976,109.62322998046875,10865700,0.0,0.0
2022-03-07 00:00:00-05:00,108.78237499556056,108.82241806736475,102.58409361425504,104.14567565917969,12932100,1.65,0.0
2022-03-14 00:00:00-04:00,106.34605118592347,107.48954766520039,102.80199171466853,106.11085510253906,13110300,0.0,0.0
2022-03-21 00:00:00-04:00,106.76777728345233,109.03857193656965,103.78331350351864,105.5675048828125,9915800,0.0,0.0
2022-03-28 00:00:00-04:00,106.08650929982865,112.44472243287075,105.15386775506072,107.86259460449219,9351000,0.0,0.0
2022-04-04 00:00:00-04:00,107.54631659576283,109.99553109023353,100.14191594260511,103.37779235839844,10116700,0.0,0.0
2022-04-11 00:00:00-04:00,103.17504940544049,104.98356942709667,101.95044208337622,103.7103042602539,5994400,0.0,0.0
2022-04-18 00:00:00-04:00,103.33723876513189,109.32240073046066,101.95854630660921,102.08830261230469,7811200,0.0,0.0
2022-04-25 00:00:00-04:00,102.08830943924495,102.96418776407283,95.51923437786913,95.6976547241211,11448500,0.0,0.0
2022-05-02 00:00:00-04:00,96.24912989203673,101.52061070337403,91.97517817207726,98.47126007080078,10741000,0.0,0.0
2022-05-09 00:00:00-04:00,96.98714429042205,102.1775271857903,90.15854990674744,94.70824432373047,14690100,0.0,0.0
2022-05-16 00:00:00-04:00,94.72446322311846,98.06576729641131,85.73861392059116,88.2689208984375,11274400,0.0,0.0
2022-05-23 00:00:00-04:00,89.05557499121039,92.97269182789601,83.90574548680289,92.23468780517578,10295900,0.0,0.0
2022-05-30 00:00:00-04:00,91.64267204094324,93.49985613718334,88.86906345176375,89.16912841796875,9310400,0.0,0.0
2022-06-06 00:00:00-04:00,89.81793574100021,91.09931274264656,82.08913377286751,82.12157440185547,10961100,1.7,0.0
2022-06-13 00:00:00-04:00,80.94659163397239,81.46537219165047,76.99395811606821,78.79734802246094,15387700,0.0,0.0
2022-06-20 00:00:00-04:00,80.44429691215905,82.77469805995905,78.08918653731723,82.03358459472656,11779200,0.0,0.0
2022-06-27 00:00:00-04:00,82.2970858418133,84.38868748556945,76.74692777602357,78.78912353515625,9978300,0.0,0.0
2022-07-04 00:00:00-04:00,78.28680238113239,81.08658410414128,77.00219923632638,80.44428253173828,6114800,0.0,0.0
2022-07-11 00:00:00-04:00,79.85962579812075,81.63830664909125,76.63163873536816,79.34907531738281,8240900,0.0,0.0
2022-07-18 00:00:00-04:00,80.13135799612232,86.77671870723714,80.12312787151684,85.3768310546875,8975800,0.0,0.0
2022-07-25 00:00:00-04:00,85.40155243815842,89.97178559639588,84.04283396280086,89.46123504638672,7980700,0.0,0.0
2022-08-01 00:00:00-04:00,88.87656782681894,91.37166549439898,86.35676721718978,87.69901275634766,9179500,0.0,0.0
2022-08-08 00:00:00-04:00,88.61305799583756,95.5136915653039,88.19308913960242,95.39840698242188,8162600,0.0,0.0
2022-08-15 00:00:00-04:00,94.88784889783007,95.20899965785026,90.79522795611825,91.41282653808594,7742900,0.0,0.0
2022-08-22 00:00:00-04:00,90.15294040869611,90.5811393942428,86.33205747613069,86.34029388427734,6976500,0.0,0.0
2022-08-29 00:00:00-04:00,85.57448985222163,86.54617890072143,81.31717688417132,82.78294372558594,9681800,0.0,0.0
2022-09-05 00:00:00-04:00,83.45816705571971,85.72269554963808,81.37480184652101,85.4509506225586,7206200,1.75,0.0
2022-09-12 00:00:00-04:00,87.72534815333451,88.6383654851628,81.76139608825272,83.51204681396484,10451900,0.0,0.0
2022-09-19 00:00:00-04:00,82.34771309601197,83.99785142731004,74.16404001604144,75.53775787353516,10727700,0.0,0.0
2022-09-26 00:00:00-04:00,74.87604091427883,77.87476969160876,72.0532143648077,75.1775894165039,15020100,0.0,0.0
2022-10-03 00:00:00-04:00,76.67695409095984,80.70596827371327,74.64150488867152,77.51458740234375,10421900,0.0,0.0
2022-10-10 00:00:00-04:00,78.26846108400518,82.07968893442134,76.03197521648313,80.2955322265625,9465900,0.0,0.0
2022-10-17 00:00:00-04:00,82.08806211945998,84.65959605471971,81.45983715426003,84.63446807861328,12075000,0.0,0.0
2022-10-24 00:00:00-04:00,85.07002932191969,91.39416280393425,83.78845149456502,91.26851654052734,8417400,0.0,0.0
2022-10-31 00:00:00-04:00,90.3471304587138,97.0063128003119,89.93669192105419,96.80528259277344,10907900,0.0,0.0
2022-11-07 00:00:00-05:00,97.58426209471698,102.17449457422715,94.28398543466537,100.68350219726562,10100700,0.0,0.0
2022-11-14 00:00:00-05:00,99.63646905524845,101.29498564426731,95.03786446255673,98.7569580078125,8401200,0.0,0.0
2022-11-21 00:00:00-05:00,98.12035327016679,101.10232543945312,97.21570787365266,101.10232543945312,4521000,0.0,0.0
2022-11-28 00:00:00-05:00,100.34845928836663,101.1860924831255,96.74663399464983,99.96314239501953,9590800,0.0,0.0
2022-12-05 00:00:00-05:00,99.2427865639284,100.80915659289893,97.24921541340694,97.7936782836914,9131500,1.8,0.0
2022-12-12 00:00:00-05:00,99.2949721883251,103.71752938194466,97.67903558301528,98.92926025390625,11712200,0.0,0.0
2022-12-19 00:00:00-05:00,98.80170134537875,100.44315195013085,96.78603849396139,100.28156280517578,5611500,0.0,0.0
2022-12-26 00:00:00-05:00,100.40912076081266,101.11503094046266,97.66203421354743,99.91584014892578,4456000,0.0,0.0
2023-01-02 00:00:00-05:00,100.46866864820228,104.02372727322853,98.84423147735781,101.09803771972656,6014100,0.0,0.0
2023-01-09 00:00:00-05:00,101.06401619793434,107.52775731598017,98.1808474026202,106.79633331298828,8329200,0.0,0.0
2023-01-16 00:00:00-05:00,106.31155460526969,107.04297862005335,102.09311289718168,105.16339111328125,6431300,0.0,0.0
2023-01-23 00:00:00-05:00,105.34200409502589,109.61148018109682,104.78067591696961,109.38184356689453,6154700,0.0,0.0
2023-01-30 00:00:00-05:00,108.4037716264163,113.1835417398348,106.88138929586802,110.40242767333984,10158600,0.0,0.0
2023-02-06 00:00:00-05:00,109.23723741693121,110.18128442643844,104.185310878351,105.75872039794922,8358600,0.0,0.0
2023-02-13 00:00:00-05:00,105.8863084207635,108.03805324846458,104.09176885935237,105.1718978881836,5837900,0.0,0.0
