Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,92.4605273184595,93.2040737208321,89.9696323338554,91.58685302734375,1892700,0.0,0.0
2020-04-20 00:00:00-04:00,90.67598067026545,90.67598067026545,85.32242220744358,86.70728302001953,9478500,0.0,0.0
2020-04-27 00:00:00-04:00,87.2091986958866,91.55897028862043,86.13104684804799,90.24845886230469,11620700,0.0,0.0
2020-05-04 00:00:00-04:00,91.13142113406757,96.67087212458947,89.94173424519326,96.64299011230469,11854900,0.0,0.0
2020-05-11 00:00:00-04:00,95.87156093157658,100.25851079036282,95.61131934521661,97.09841918945312,30568300,0.0,0.0
2020-05-18 00:00:00-04:00,99.64508162757424,100.73252276220954,95.89944632535156,97.12630462646484,12091200,0.0,0.0
2020-05-25 00:00:00-04:00,99.11527964369988,99.87741861149267,97.31216743824251,98.44608306884766,15151400,0.0,0.0
2020-06-01 00:00:00-04:00,98.49256642939675,103.84613240562616,97.99996532176179,103.62306213378906,12137200,0.0,0.0
2020-06-08 00:00:00-04:00,103.18624082958,104.08779714908032,95.04436612069959,96.97759246826172,12450200,0.0,0.0
2020-06-15 00:00:00-04:00,94.80268815723241,102.145250717032,94.34726546432404,96.27120208740234,12466700,0.0,0.0
2020-06-22 00:00:00-04:00,96.54075472003632,99.90531668648555,95.89014368272456,97.35865783691406,9644000,0.0,0.0
2020-06-29 00:00:00-04:00,98.2880722629326,101.39239189807704,96.66155570066185,100.27706909179688,6748400,0.0,0.0
2020-07-06 00:00:00-04:00,101.67125247051625,101.97796880352747,99.29189275248045,101.73631286621094,6929900,0.0,0.0
2020-07-13 00:00:00-04:00,102.0337099145184,105.81652256556198,100.61167080582618,105.66781616210938,6200000,0.0,0.0
2020-07-20 00:00:00-04:00,105.58418034854908,108.3353166281653,104.95216207545813,106.53221130371094,5907900,0.465,0.0
2020-07-27 00:00:00-04:00,106.94498901803745,110.11787846557563,105.59184844412229,108.81139373779297,7996900,0.0,0.0
2020-08-03 00:00:00-04:00,108.74606258565734,111.24704502768242,107.92484712699556,109.87523651123047,8063800,0.0,0.0
2020-08-10 00:00:00-04:00,110.16456901793919,110.3232117500998,108.04619514348111,108.82075500488281,6775900,0.0,0.0
2020-08-17 00:00:00-04:00,108.59678414001579,109.75395331736047,104.68666314718202,105.89049530029297,6677200,0.0,0.0
2020-08-24 00:00:00-04:00,106.26377229647927,107.71023191402364,104.48135208623717,106.38508605957031,8281400,0.0,0.0
2020-08-31 00:00:00-04:00,106.71169778712665,112.88950051445319,106.0397908899226,107.70089721679688,9928400,0.0,0.0
2020-09-07 00:00:00-04:00,106.88901165703636,109.94058059806483,104.64932430741106,108.04618072509766,7416100,0.0,0.0
2020-09-14 00:00:00-04:00,109.03538431486886,112.46024314063051,108.69010392235245,109.80994415283203,9116000,0.0,0.0
2020-09-21 00:00:00-04:00,108.66211425765816,109.75395960332587,103.31486016616843,105.41456604003906,9615200,0.0,0.0
2020-09-28 00:00:00-04:00,106.47838920132091,108.1114933520153,105.61051071073256,106.90766143798828,9856400,0.0,0.0
2020-10-05 00:00:00-04:00,107.72888870122807,109.31532995344968,106.50638870027345,107.98085021972656,8977200,0.465,0.0
2020-10-12 00:00:00-04:00,108.03626517047904,110.15388320484067,106.1622623550241,107.69894409179688,6881300,0.0,0.0
2020-10-19 00:00:00-04:00,107.92382118211749,108.27987913939234,104.79423279908423,106.53705596923828,5769100,0.0,0.0
2020-10-26 00:00:00-04:00,105.6094242931502,105.6187963085666,95.67721113146612,96.9421615600586,10914800,0.0,0.0
2020-11-02 00:00:00-05:00,97.44814212122242,104.3632096328119,96.7641279781894,102.65786743164062,10124100,0.0,0.0
2020-11-09 00:00:00-05:00,108.69216702011505,109.75097607357002,103.0420494817493,106.171630859375,9359100,0.0,0.0
2020-11-16 00:00:00-05:00,106.93060783680697,108.42980872410152,104.41944366980596,105.8624267578125,8686100,0.0,0.0
2020-11-23 00:00:00-05:00,106.42464222351622,108.49541487792371,104.9910309357537,107.15550231933594,4974900,0.0,0.0
2020-11-30 00:00:00-05:00,107.06178636954704,109.99459829863456,106.18100272971567,109.92900848388672,9849400,0.0,0.0
2020-12-07 00:00:00-05:00,109.65729429801942,110.9690979461635,106.90250735179231,108.16746520996094,11177200,0.0,0.0
2020-12-14 00:00:00-05:00,108.95453192864461,111.79364529472967,107.63336354733703,108.94515991210938,10830900,0.0,0.0
2020-12-21 00:00:00-05:00,108.33609655406926,108.7390074126852,105.45013073648313,107.87696075439453,3882400,0.0,0.0
2020-12-28 00:00:00-05:00,108.39232406649903,109.8071982060185,107.48343154936572,109.62916564941406,3301700,0.0,0.0
2021-01-04 00:00:00-05:00,109.09507633550785,109.45113430390307,104.78487120485347,106.33092498779297,9983600,0.0,0.0
2021-01-11 00:00:00-05:00,106.64951671278344,106.92124802160598,104.06339041912281,104.79425048828125,9416800,0.0,0.0
2021-01-18 00:00:00-05:00,105.05659895086117,106.75256918772435,103.73542355288798,104.49439239501953,6099800,0.0,0.0
2021-01-25 00:00:00-05:00,104.49439022225806,105.79682871070635,100.21229422332267,102.98582458496094,9367100,0.465,0.0
2021-02-01 00:00:00-05:00,104.19937952511235,107.25770132760518,103.48420072413549,106.90010833740234,9250000,0.0,0.0
2021-02-08 00:00:00-05:00,106.73074519734661,107.9070230464959,105.1780570005835,106.1473159790039,6393600,0.0,0.0
2021-02-15 00:00:00-05:00,106.1472974084356,111.4452493295275,106.0720139161977,110.16545867919922,8768000,0.0,0.0
2021-02-22 00:00:00-05:00,110.06195237469048,112.85678937421638,108.2928332759395,108.42457580566406,7902700,0.0,0.0
2021-03-01 00:00:00-05:00,108.80098097667074,111.27586658764072,106.31668313418471,110.10900115966797,9701200,0.0,0.0
2021-03-08 00:00:00-05:00,110.48540905111959,112.16983230508944,109.12092268803902,110.93709564208984,10447900,0.0,0.0
2021-03-15 00:00:00-04:00,110.82418062604148,112.7626912276518,109.81728716566037,109.9866714477539,10801600,0.0,0.0
2021-03-22 00:00:00-04:00,110.0713574015725,113.2614217814561,109.61025857771922,113.13909149169922,8918600,0.0,0.0
2021-03-29 00:00:00-04:00,112.67798999633516,116.13154673601632,112.26394513320845,115.88687896728516,6918700,0.0,0.0
2021-04-05 00:00:00-04:00,116.2162348049253,118.87932919598781,116.16918082594515,118.73817443847656,6705400,0.465,0.0
2021-04-12 00:00:00-04:00,119.06857904690429,120.91988175087336,117.70844784412957,120.3720474243164,6996000,0.0,0.0
2021-04-19 00:00:00-04:00,120.19258217211201,121.71329046803996,119.51251297067091,120.58928680419922,6504800,0.0,0.0
2021-04-26 00:00:00-04:00,120.5892738288294,129.5151631216701,119.97532213213051,128.17391967773438,9740900,0.0,0.0
2021-05-03 00:00:00-04:00,128.55175573144263,130.94143810096176,126.67211804893668,130.3180389404297,8517800,0.0,0.0
2021-05-10 00:00:00-04:00,130.57307121180116,131.4987153584628,125.2742070618724,127.09716033935547,9789300,0.0,0.0
2021-05-17 00:00:00-04:00,126.67213102089043,129.58131298876992,124.64137785326602,128.6273193359375,7487200,0.0,0.0
2021-05-24 00:00:00-04:00,129.14680851333938,130.9319865788141,128.3156240255263,130.67697143554688,6879900,0.0,0.0
2021-05-31 00:00:00-04:00,131.2909580284425,132.16937262817456,130.2614136870817,131.92379760742188,7206200,0.0,0.0
2021-06-07 00:00:00-04:00,132.05598636677314,132.16932642711288,129.19403454303125,131.21534729003906,6202400,0.0,0.0
2021-06-14 00:00:00-04:00,130.8658496396558,133.55777649021715,126.43596049647472,126.86100006103516,12793000,0.0,0.0
2021-06-21 00:00:00-04:00,127.82444205360025,132.51880120860255,127.3143830125534,131.9520721435547,13941100,0.0,0.0
2021-06-28 00:00:00-04:00,132.17879031573233,135.01240732322972,130.64864174369058,134.41734313964844,9391900,0.0,0.0
2021-07-05 00:00:00-04:00,134.4362241221703,134.98405841675205,132.77384083733315,134.69125366210938,9078500,0.0,0.0
2021-07-12 00:00:00-04:00,134.66293277269085,134.82350267393315,132.16933596510296,133.49169921875,8076700,0.0,0.0
2021-07-19 00:00:00-04:00,132.44324485824663,139.60285140365085,130.20469229166622,139.23448181152344,11004400,0.0,0.0
2021-07-26 00:00:00-04:00,139.2344878970509,141.01966590808084,135.57911241730744,139.05502319335938,14083000,0.535,0.0
2021-08-02 00:00:00-04:00,140.36976297779935,143.87734499274526,139.90523976897254,142.09510803222656,8328100,0.0,0.0
2021-08-09 00:00:00-04:00,142.18990199734492,144.1238071564036,141.42201321207847,143.75408935546875,8664600,0.0,0.0
2021-08-16 00:00:00-04:00,144.0290083961156,147.4512741322028,143.77305992121512,147.06260681152344,8485300,0.0,0.0
2021-08-23 00:00:00-04:00,147.40388494989617,149.33779018511657,146.5696439445658,148.2191619873047,7007100,0.0,0.0
2021-08-30 00:00:00-04:00,148.2191713513357,151.6603867851904,147.89684173737749,151.20535278320312,7722000,0.0,0.0
2021-09-06 00:00:00-04:00,150.71240536373531,153.82183119656239,149.11977897069917,152.1343994140625,5689400,0.0,0.0
2021-09-13 00:00:00-04:00,153.39520746966906,153.44261015562319,147.2806370785777,147.7261962890625,11554300,0.0,0.0
2021-09-20 00:00:00-04:00,145.99137064129113,151.50871379976545,144.7779370295461,151.1674346923828,9143100,0.0,0.0
2021-09-27 00:00:00-04:00,151.3475513821267,151.41391804360114,143.48867112658476,146.1146240234375,8847100,0.0,0.0
2021-10-04 00:00:00-04:00,145.64060478258418,149.25246660005288,143.49812493737917,148.51303100585938,8645200,0.535,0.0
2021-10-11 00:00:00-04:00,149.0551365404505,154.70570684588847,148.01825128650052,154.1063995361328,11031300,0.0,0.0
2021-10-18 00:00:00-04:00,153.63076719571959,161.4978080693422,153.01244483665192,161.30755615234375,11866500,0.0,0.0
2021-10-25 00:00:00-04:00,161.29804255650532,162.79154993939113,158.33007185330752,158.6725311279297,10122900,0.0,0.0
2021-11-01 00:00:00-04:00,158.86273317854332,159.26226645428366,152.3845605731696,153.58316040039062,9349200,0.0,0.0
2021-11-08 00:00:00-05:00,154.55352199459676,158.90083758450714,153.15514774526443,158.57740783691406,7348700,0.0,0.0
2021-11-15 00:00:00-05:00,158.80569573218548,161.34559575987265,157.91149578301594,161.06973266601562,7072800,0.0,0.0
2021-11-22 00:00:00-05:00,161.40269287717933,162.48714489199213,156.50363651975576,158.30154418945312,6397200,0.0,0.0
2021-11-29 00:00:00-05:00,159.69992930490406,161.64052243155606,155.65701365202676,159.6143035888672,12137400,0.0,0.0
2021-12-06 00:00:00-05:00,161.2694676472991,166.3778039892633,160.47990854622975,163.42886352539062,7102000,0.0,0.0
2021-12-13 00:00:00-05:00,163.6667195725552,163.6667195725552,158.89131929972447,160.0994415283203,9816100,0.0,0.0
2021-12-20 00:00:00-05:00,158.57739409631805,163.46694252936442,156.93169392059406,162.2588348388672,5266600,0.0,0.0
2021-12-27 00:00:00-05:00,162.5917903959297,166.58713927720657,162.5917903959297,165.35049438476562,5487800,0.0,0.0
2022-01-03 00:00:00-05:00,163.65718273581695,164.57041221925263,155.18134190111644,155.8282012939453,11464900,0.0,0.0
2022-01-10 00:00:00-05:00,155.15281219754235,159.35744199617406,150.9862269763498,153.3453826904297,11029000,0.0,0.0
2022-01-17 00:00:00-05:00,151.7377398898607,153.44052880807072,149.0931988191192,149.39761352539062,10762800,0.0,0.0
2022-01-24 00:00:00-05:00,148.21798817825479,150.58666548094706,135.8419196189301,142.94793701171875,18858900,0.535,0.0
2022-01-31 00:00:00-05:00,143.39966657389635,147.99097367460715,142.38786266792297,146.28236389160156,10778800,0.0,0.0
2022-02-07 00:00:00-05:00,146.12962244102377,150.06231285252355,144.0201102282488,145.28964233398438,10341800,0.0,0.0
2022-02-14 00:00:00-05:00,145.12737997211025,147.58053996910573,143.5905792574845,145.27056884765625,9122300,0.0,0.0
2022-02-21 00:00:00-05:00,145.2323586249131,148.7832266698888,138.92288759196254,148.4300537109375,8377700,0.0,0.0
2022-02-28 00:00:00-05:00,146.349204342279,150.37732564647197,145.9387470237364,149.3750762939453,10406400,0.0,0.0
2022-03-07 00:00:00-05:00,148.13415428995486,149.15549823747642,140.81287924460395,142.78875732421875,10472000,0.0,0.0
2022-03-14 00:00:00-04:00,143.99149059368614,155.7513444208466,142.25423135005144,154.9495391845703,12430200,0.0,0.0
2022-03-21 00:00:00-04:00,154.97816002045772,158.66266229947524,153.6608982764719,158.5576629638672,8455500,0.0,0.0
2022-03-28 00:00:00-04:00,159.225843394769,165.45895039205874,158.45267304345663,163.87442016601562,10782100,0.0,0.0
2022-04-04 00:00:00-04:00,163.4639764117894,166.4039433995838,160.6958331482025,164.72396850585938,11357600,0.535,0.0
2022-04-11 00:00:00-04:00,165.2693635684345,165.5278856477052,160.88388291377734,162.5499725341797,7124400,0.0,0.0
2022-04-18 00:00:00-04:00,162.22440582421237,175.36169227204098,162.11907715081227,163.57452392578125,13700600,0.0,0.0
2022-04-25 00:00:00-04:00,162.97127948898265,165.1640270171751,154.32480192592203,154.83229064941406,11811900,0.0,0.0
2022-05-02 00:00:00-04:00,155.99091930931849,156.88141350356662,148.36898856785297,154.8993377685547,9787100,0.0,0.0
2022-05-09 00:00:00-04:00,153.32896359003036,154.353510954292,147.0475822364957,153.15660095214844,8367100,0.0,0.0
2022-05-16 00:00:00-04:00,152.74487469627144,154.793984086111,140.632136409049,143.48558044433594,8503500,0.0,0.0
2022-05-23 00:00:00-04:00,144.3665364041545,154.37270356009233,142.49935926388153,154.34397888183594,7969600,0.0,0.0
2022-05-30 00:00:00-04:00,153.53959799331588,154.44924653697618,147.344391578408,150.58082580566406,7870900,0.0,0.0
2022-06-06 00:00:00-04:00,151.90225856461606,152.46719664212017,142.44187617617172,143.66751098632812,5954800,0.0,0.0
2022-06-13 00:00:00-04:00,140.39277858722886,144.01223397772773,137.24251726983937,138.3053741455078,9104600,0.0,0.0
2022-06-20 00:00:00-04:00,140.2778741412668,152.98427679782893,139.94273344408157,152.08419799804688,12622600,0.0,0.0
2022-06-27 00:00:00-04:00,152.16077737443496,154.0183840246767,146.6358367456606,149.8052520751953,8150900,0.0,0.0
2022-07-04 00:00:00-04:00,148.4838769555753,152.15119641180505,146.3102842609158,148.98178100585938,6122000,0.0,0.0
2022-07-11 00:00:00-04:00,148.56047139967077,150.26487016309977,140.5842755852232,144.5675811767578,12026400,0.0,0.0
2022-07-18 00:00:00-04:00,145.08465405627877,153.47259450454993,141.34071587861186,150.17869567871094,11854500,0.0,0.0
2022-07-25 00:00:00-04:00,150.39893961454786,158.59537748226998,148.4072794935853,156.99630737304688,10495100,0.59,0.0
2022-08-01 00:00:00-04:00,155.81487716184822,159.7556701109374,154.57497743535623,159.1693572998047,7760700,0.0,0.0
2022-08-08 00:00:00-04:00,160.00559528545045,166.37814211215118,159.54423887554967,166.0128936767578,7860000,0.0,0.0
2022-08-15 00:00:00-04:00,165.3208636094489,167.4642637229497,164.22513289078074,165.10940551757812,7236100,0.0,0.0
2022-08-22 00:00:00-04:00,163.7349060237692,164.59034459849252,159.4096518370495,159.515380859375,5647200,0.0,0.0
2022-08-29 00:00:00-04:00,158.25627656151727,159.3039606373992,153.17170521907838,154.04637145996094,6626900,0.0,0.0
2022-09-05 00:00:00-04:00,154.6807076829623,161.12054287114873,153.80605624062704,160.28431701660156,5050500,0.0,0.0
2022-09-12 00:00:00-04:00,160.63997519749554,161.5146267278529,149.0579005561324,150.2689666748047,8552000,0.0,0.0
2022-09-19 00:00:00-04:00,149.23087672207592,152.47962791254952,143.49270496039804,145.50155639648438,6442100,0.0,0.0
2022-09-26 00:00:00-04:00,145.15556769801051,146.07828058838828,142.35856583318005,143.49273681640625,9227900,0.0,0.0
2022-10-03 00:00:00-04:00,144.9248556974759,153.96944671674026,144.11747839915532,146.2801055908203,9941300,0.59,0.0
2022-10-10 00:00:00-04:00,147.8564074866344,152.76695724341909,142.91693135776967,146.5443572998047,8195700,0.0,0.0
