Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-27 00:00:00-05:00,310.4569964089989,328.201661627743,309.3560292578677,326.58489990234375,3079700,0.0,0.0
2023-03-06 00:00:00-05:00,326.336924375023,327.6858603455126,306.91598772673746,311.994384765625,2519600,0.0,0.0
2023-03-13 00:00:00-04:00,311.1711032487304,335.48197520375504,309.29644450519424,327.0411071777344,3179100,0.0,0.0
2023-03-20 00:00:00-04:00,327.3485962887268,334.7380792064189,324.34321541175177,331.5838928222656,2126100,0.0,0.0
2023-03-27 00:00:00-04:00,333.5081342905899,345.7875550938596,331.7723525514764,343.655029296875,1981300,0.0,0.0
2023-04-03 00:00:00-04:00,340.0545201037104,348.4755316125023,337.1483327745978,341.91925048828125,1485500,0.0,0.0
2023-04-10 00:00:00-04:00,340.96703812960743,366.51772342448845,339.6379289561856,360.97314453125,1839200,0.0,0.0
2023-04-17 00:00:00-04:00,361.2509035219779,364.8117323051815,355.5178653561799,362.9073486328125,1745700,0.0,0.0
2023-04-24 00:00:00-04:00,365.29773109736544,369.0370897576707,338.7253856346041,358.30499267578125,3219500,0.19,0.0
2023-05-01 00:00:00-04:00,358.92478709737765,373.8502238764254,358.1110264243416,365.65313720703125,1755700,0.0,0.0
2023-05-08 00:00:00-04:00,362.4080956522238,365.5737976215746,353.56596569835824,357.2774658203125,1926300,0.0,0.0
2023-05-15 00:00:00-04:00,357.16828124228863,358.8057058152962,341.8657343925837,348.71319580078125,1672800,0.0,0.0
2023-05-22 00:00:00-04:00,347.76053359634426,351.8789142202261,332.13051185556833,340.8833312988281,1993800,0.0,0.0
2023-05-29 00:00:00-04:00,340.4367597552378,342.1238218974914,327.6449667601758,341.1116027832031,2501400,0.0,0.0
2023-06-05 00:00:00-04:00,340.8138019821664,348.326142290881,338.96798567952453,345.6268615722656,1700400,0.0,0.0
2023-06-12 00:00:00-04:00,346.8078514308241,371.59757274774955,344.6146949780844,359.2821044921875,2471200,0.0,0.0
2023-06-19 00:00:00-04:00,354.4491211045483,372.1432802787594,353.9231598131582,364.2042236328125,1616100,0.0,0.0
2023-06-26 00:00:00-04:00,364.2935836888527,384.1809317583029,359.64924219083855,379.5564270019531,1546800,0.0,0.0
2023-07-03 00:00:00-04:00,376.3411069928468,379.2884832942699,365.98063455663845,368.76922607421875,1047100,0.0,0.0
2023-07-10 00:00:00-04:00,370.6150828201295,386.42375577096044,369.5135530112853,382.1961975097656,1190300,0.0,0.0
2023-07-17 00:00:00-04:00,382.2556910369176,383.8732788219687,374.0685381225989,374.4456481933594,1799000,0.0,0.0
2023-07-24 00:00:00-04:00,372.52047109169314,380.6381510039727,347.9193054957676,362.676025390625,2544200,0.19,0.0
2023-07-31 00:00:00-04:00,363.29618202134236,374.04913071113987,360.41682501655373,372.40093994140625,2123500,0.0,0.0
2023-08-07 00:00:00-04:00,373.790933627106,405.66250695821657,371.8051661958892,391.930908203125,2041100,0.0,0.0
2023-08-14 00:00:00-04:00,391.9706845571841,401.19458399523756,383.6304662886242,385.01055908203125,1487900,0.0,0.0
2023-08-21 00:00:00-04:00,387.12539958078287,395.14791790212394,385.0701227788651,390.92816162109375,1864000,0.0,0.0
2023-08-28 00:00:00-04:00,392.39758744650607,412.7715818608981,392.39758744650607,404.7887878417969,1482400,0.0,0.0
2023-09-04 00:00:00-04:00,403.52789406120354,403.7661765046684,389.20055613962745,390.36224365234375,1193300,0.0,0.0
2023-09-11 00:00:00-04:00,390.95791424140543,397.74923544050915,386.7282197795222,391.3749084472656,1597400,0.0,0.0
2023-09-18 00:00:00-04:00,390.47144108821294,396.0216584623083,368.7272897024685,369.85919189453125,1549800,0.0,0.0
2023-09-25 00:00:00-04:00,369.40240059127314,377.67313949979564,365.82804320074075,372.5399169921875,1155600,0.0,0.0
2023-10-02 00:00:00-04:00,370.6832286779248,376.0547335911437,363.04794994678747,374.8731994628906,1580500,0.0,0.0
2023-10-09 00:00:00-04:00,371.46758217191757,391.6231090881175,371.3782262752927,382.3197937011719,1240300,0.0,0.0
2023-10-16 00:00:00-04:00,384.881509121717,387.90979273589767,359.5133086422869,361.0721435546875,1775500,0.0,0.0
2023-10-23 00:00:00-04:00,360.0891568468564,370.7527184451471,314.3172106868863,318.6362609863281,2770900,0.0,0.0
2023-10-30 00:00:00-04:00,321.79360194175655,337.84851383933267,308.2109606743248,332.61602783203125,2806700,0.0,0.0
2023-11-06 00:00:00-05:00,336.2400682995519,343.4583523916337,326.96653791959903,339.2187194824219,2486500,0.2,0.0
2023-11-13 00:00:00-05:00,335.6175301412785,352.07950637716175,332.1105458122766,340.515380859375,1892700,0.0,0.0
2023-11-20 00:00:00-05:00,340.8830326284691,356.15282343515815,340.6843547147915,350.9569396972656,1458700,0.0,0.0
2023-11-27 00:00:00-05:00,349.8441841463099,354.46386169878855,344.3104913338764,349.4964599609375,2098700,0.0,0.0
2023-12-04 00:00:00-05:00,346.98297995480794,351.71192612049896,335.26983735553097,340.00872802734375,1938200,0.0,0.0
2023-12-11 00:00:00-05:00,340.8134037853841,366.5544819209253,338.09127747334463,355.8646545410156,3187300,0.0,0.0
2023-12-18 00:00:00-05:00,358.10991181754434,359.7094309170021,346.6252816104359,352.615966796875,1870400,0.0,0.0
2023-12-25 00:00:00-05:00,352.9140192962012,357.01706748398857,348.5526262088111,349.82427978515625,910900,0.0,0.0
2024-01-01 00:00:00-05:00,347.3505746562508,353.87774849056757,334.41543979066296,337.2667541503906,2170700,0.0,0.0
2024-01-08 00:00:00-05:00,338.53844920878083,355.86475279931034,338.53844920878083,344.5092468261719,2040800,0.0,0.0
2024-01-15 00:00:00-05:00,342.76068255874577,345.79078565176616,335.9255325547146,340.5054626464844,1311200,0.0,0.0
2024-01-22 00:00:00-05:00,342.59177372531616,362.0838541077006,341.2505691363617,359.0040588378906,1935200,0.0,0.0
2024-01-29 00:00:00-05:00,358.10993420402525,382.59921984364877,357.87150861150747,378.535888671875,2956400,0.2,0.0
2024-02-05 00:00:00-05:00,379.058476400602,411.22488545670063,376.14601358470986,407.1891784667969,3040400,0.0,0.0
2024-02-12 00:00:00-05:00,404.7338892181853,407.2686202712379,323.79106705717965,359.8838195800781,5984900,0.0,0.0
2024-02-19 00:00:00-05:00,359.3272244255136,367.9751851527076,346.28572519374046,365.24163818359375,2497700,0.0,0.0
2024-02-26 00:00:00-05:00,365.5100262110987,368.8300397472458,350.5401308307792,356.5738220214844,2117700,0.0,0.0
2024-03-04 00:00:00-05:00,357.8262961437656,363.462356263828,334.19848963076674,356.8024597167969,2680800,0.0,0.0
2024-03-11 00:00:00-04:00,354.68513259913857,397.55708817017796,352.3591365945701,385.30084228515625,3660700,0.0,0.0
2024-03-18 00:00:00-04:00,386.59311675303644,398.4815519410535,386.07620848291026,391.5632019042969,2040500,0.0,0.0
2024-03-25 00:00:00-04:00,390.8872753249516,395.3404828607059,382.7562227142838,393.3424987792969,1202800,0.0,0.0
2024-04-01 00:00:00-04:00,392.2888015532959,393.83946564084516,379.0087490424913,391.6725158691406,1715700,0.0,0.0
2024-04-08 00:00:00-04:00,391.97072162269615,394.37625617980956,377.4580972700846,377.7264709472656,1527600,0.0,0.0
2024-04-15 00:00:00-04:00,382.58727435812244,384.24726600639866,369.6551015654624,369.81414794921875,1891500,0.0,0.0
2024-04-22 00:00:00-04:00,373.02476901466383,392.0602198708755,356.74279514801646,358.2735595703125,3040600,0.2,0.0
2024-04-29 00:00:00-04:00,358.0468510033207,370.7571595909416,350.8363857402464,363.0295104980469,2685100,0.0,0.0
2024-05-06 00:00:00-04:00,364.59094703416764,370.48860290903224,352.6862193420519,362.20404052734375,2484800,0.0,0.0
2024-05-13 00:00:00-04:00,362.3731036577905,365.70484193259637,343.8844799318661,353.70068359375,3271700,0.0,0.0
2024-05-20 00:00:00-04:00,353.7205341673083,353.7205341673083,324.22227113311897,329.8514099121094,2655100,0.0,0.0
2024-05-27 00:00:00-04:00,330.1100729503955,331.63172873557056,318.9015081784393,329.60284423828125,2256600,0.0,0.0
2024-06-03 00:00:00-04:00,329.23485539159094,332.89478115639025,310.34838676311944,312.96405029296875,2167000,0.0,0.0
2024-06-10 00:00:00-04:00,311.342937992208,340.55280998262555,310.1395445749924,331.43280029296875,2944900,0.0,0.0
2024-06-17 00:00:00-04:00,330.96534510120995,337.50945092078933,308.30956595267,330.9454650878906,3675200,0.0,0.0
2024-06-24 00:00:00-04:00,329.9608378502278,333.82964013841547,318.25503092059887,327.5938415527344,3142200,0.0,0.0
2024-07-01 00:00:00-04:00,329.6525488910126,333.5113962098513,316.395250382858,320.80108642578125,1195700,0.0,0.0
2024-07-08 00:00:00-04:00,318.7820980962986,332.4173268036792,312.49655476971077,321.21875,2756200,0.0,0.0
2024-07-15 00:00:00-04:00,321.3878628474055,330.4183667689299,312.18830292944733,316.1864013671875,2190300,0.0,0.0
2024-07-22 00:00:00-04:00,319.54790556753164,323.23769640479657,263.554927459132,283.2071838378906,7333100,0.0,0.0
2024-07-29 00:00:00-04:00,284.91784138149546,307.3647445690458,282.03363074088725,298.642578125,4146000,0.2,0.0
2024-08-05 00:00:00-04:00,295.08022295589745,308.9236191850124,281.82399789348716,286.4716491699219,3868700,0.0,0.0
2024-08-12 00:00:00-04:00,286.4915648519663,299.1904748713732,283.95378736368156,298.9715270996094,1946100,0.0,0.0
2024-08-19 00:00:00-04:00,298.56348262031077,305.37072637948006,295.89632279805016,301.3301696777344,1449700,0.0,0.0
2024-08-26 00:00:00-04:00,302.06659974788886,318.2288560273481,293.86606626690826,312.1282043457031,2013800,0.0,0.0
2024-09-02 00:00:00-04:00,310.45629717439135,316.5270641535813,293.0998029644216,295.81671142578125,1319300,0.0,0.0
2024-09-09 00:00:00-04:00,296.9810371294606,304.64414667655524,291.8557045004643,299.230224609375,1776700,0.0,0.0
2024-09-16 00:00:00-04:00,300.9220868856308,318.45770810202737,291.5173567307121,306.6744079589844,2578300,0.0,0.0
2024-09-23 00:00:00-04:00,306.0972045910787,313.05372317192234,300.95194783572924,309.5107727050781,1835100,0.0,0.0
2024-09-30 00:00:00-04:00,309.8193116452589,311.1528915054248,293.6471236213652,295.0802307128906,1906600,0.0,0.0
2024-10-07 00:00:00-04:00,294.0750731481931,295.36886648266386,279.6544664308197,293.49786376953125,3816800,0.0,0.0
2024-10-14 00:00:00-04:00,294.5825952425789,298.3345315523204,284.26225715381554,291.9154357910156,4245800,0.0,0.0
2024-10-21 00:00:00-04:00,289.69610024343467,350.6428403342591,281.2467646669955,306.4455261230469,5283000,0.0,0.0
2024-10-28 00:00:00-04:00,308.23693322342945,318.0198497374441,303.36040253276343,314.9844665527344,4107000,0.0,0.0
2024-11-04 00:00:00-05:00,315.96970113344594,330.29080972781827,311.9589998545723,322.5480651855469,2930700,0.0,0.0
2024-11-11 00:00:00-05:00,325.7327273167482,345.86586785445155,311.6504899952709,312.98406982421875,3676700,0.21,0.0
2024-11-18 00:00:00-05:00,311.6212803619208,323.65113055005384,298.11753138609464,315.2760314941406,2763800,0.0,0.0
2024-11-25 00:00:00-05:00,320.60387029075724,325.22459731802985,313.86197843777404,324.3283386230469,1752000,0.0,0.0
2024-12-02 00:00:00-05:00,322.0179958429724,324.90598474703177,312.61720113295263,321.151611328125,1596200,0.0,0.0
2024-12-09 00:00:00-05:00,322.5358302019489,331.89681201492874,316.1424612702324,328.6802062988281,2064600,0.0,0.0
2024-12-16 00:00:00-05:00,329.56654527306466,336.5972426437579,318.4130150172565,330.0246276855469,4629700,0.0,0.0
2024-12-23 00:00:00-05:00,328.7100535071178,332.94241470511906,323.9797674622928,331.8370361328125,1246400,0.0,0.0
2024-12-30 00:00:00-05:00,328.8494940505176,338.1009464108509,324.9258437427693,334.1673278808594,1619700,0.0,0.0
2025-01-06 00:00:00-05:00,333.09182771677933,338.68849832146867,325.4138044380921,330.3532409667969,1823800,0.0,0.0
2025-01-13 00:00:00-05:00,330.35326926612765,340.4212962836138,320.12587224079414,334.9441223144531,2490400,0.0,0.0
2025-01-20 00:00:00-05:00,339.136632564178,347.0337444665477,333.09184745850877,343.56817626953125,1480000,0.0,0.0
2025-01-27 00:00:00-05:00,343.9167241674116,347.4519786947451,334.2270949640234,340.1324768066406,2029400,0.0,0.0
2025-02-03 00:00:00-05:00,339.06691173843086,341.12829748957853,319.4386925627873,320.2154541015625,2363200,0.21,0.0
2025-02-10 00:00:00-05:00,320.85753177880355,324.0562639081859,196.3170983272095,213.9747772216797,11993900,0.0,0.0
2025-02-17 00:00:00-05:00,215.24030722176025,216.21685621005432,200.54218439064468,210.168212890625,8639700,0.0,0.0
2025-02-24 00:00:00-05:00,208.75323013137566,232.3001131932826,208.75323013137566,231.52285766601562,6617200,0.0,0.0
2025-03-03 00:00:00-05:00,231.0246234231196,235.87750614805256,221.02989978818525,230.6559295654297,4553100,0.0,0.0
2025-03-10 00:00:00-04:00,228.22448629855072,233.5357421879375,219.75438131720693,229.30068969726562,5457600,0.0,0.0
2025-03-17 00:00:00-04:00,230.38684306566216,234.93080264947966,224.64710704480675,227.87570190429688,5800200,0.0,0.0
2025-03-24 00:00:00-04:00,229.48004601849354,233.19693827498224,218.98708203874585,221.4185028076172,3296000,0.0,0.0
2025-03-31 00:00:00-04:00,220.890349784549,224.79656070098156,202.14650995739476,202.4952850341797,4033400,0.0,0.0
2025-04-07 00:00:00-04:00,200.223311209395,210.75614325591567,186.7707914271025,209.95895385742188,5804900,0.0,0.0
2025-04-14 00:00:00-04:00,212.82884019314722,213.86517581913614,192.37104549371307,201.18991088867188,3891900,0.0,0.0
2025-04-21 00:00:00-04:00,204.2790099588578,222.3053833347781,199.18698134631256,213.79542541503906,7549100,0.0,0.0
2025-04-28 00:00:00-04:00,213.01816365411972,218.1201514727252,205.40503455380298,210.546875,4312100,0.21,0.0
2025-05-05 00:00:00-04:00,210.27541996525454,220.85851545413513,204.27068137958804,212.51971435546875,3287600,0.0,0.0
2025-05-12 00:00:00-04:00,217.69657050192356,220.37975174424176,202.27576664604453,216.0906524658203,3052000,0.0,0.0
2025-05-19 00:00:00-04:00,214.4548224350145,217.39733904766155,203.22338000439711,205.0686798095703,2443100,0.0,0.0
2025-05-26 00:00:00-04:00,209.10841489571746,213.29776190473646,205.57739797642782,210.3153533935547,2446300,0.0,0.0
2025-06-02 00:00:00-04:00,207.38280489115598,224.63894021079062,205.66716508892057,224.12025451660156,3189800,0.0,0.0
2025-06-09 00:00:00-04:00,225.06782734032444,229.68609157702215,220.4595474867481,221.3472900390625,3295900,0.0,0.0
2025-06-16 00:00:00-04:00,221.08793861352362,224.86833653636657,214.74406555580512,215.27273559570312,2446100,0.0,0.0
2025-06-23 00:00:00-04:00,213.7665677525665,223.20258655326072,212.96859328327423,218.31500244140625,4227800,0.0,0.0
2025-06-30 00:00:00-04:00,219.06309089670023,226.22489203402623,215.75151754374815,221.69639587402344,2207900,0.0,0.0
2025-07-07 00:00:00-04:00,221.9058644387262,233.24702765758445,219.04314702100746,226.60391235351562,2815600,0.0,0.0
2025-07-14 00:00:00-04:00,224.99800698540605,226.02539389419,206.27559968264302,210.355224609375,3230400,0.0,0.0
