Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,1205.2360775596217,1303.8093486585115,1195.073884662829,1274.3389892578125,2314650,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,1326.1661209190747,1520.2639976206406,1310.9228321728785,1471.4854736328125,6552082,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,1400.3499457176695,1705.215681360123,1331.2470456387134,1528.3935546875,7712572,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,1537.539897824852,1664.567318332523,1346.4906573813143,1404.4151611328125,5491770,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,1401.3662012659763,1475.5501988674384,1291.6145335816213,1423.7230224609375,3966301,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,1393.2365257110935,1495.8746650960827,1314.987647170062,1374.944580078125,4210606,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,1383.0741439770272,1434.9013161613245,1263.1602946094379,1264.176513671875,2500080,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,1234.7062571455792,1237.75491457063,1122.9221515603826,1124.95458984375,2453596,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,1135.1168106541488,1149.3438790061257,1071.0950030702534,1073.12744140625,2401548,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,1089.3871648676882,1151.3765464506441,1077.1925324251395,1094.46826171875,3076207,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,1091.4193111871557,1118.8572268315254,1060.9327382489669,1106.66259765625,2313113,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,1095.4840149849733,1225.560039027716,1087.354263482302,1141.2138671875,3147836,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,1155.441329303751,1338.360800961337,1154.4251100167644,1212.349609375,4512734,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,1231.6577032672258,1328.1985298434524,1158.4899189147175,1200.1549072265625,3058492,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,1174.7493277862466,1178.814204352981,1108.6950835768123,1124.95458984375,1965480,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,1111.743906142192,1182.87925662661,1100.5654939232118,1104.63037109375,2011183,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,1111.7437634241892,1117.8410783972652,1049.75439453125,1049.75439453125,2363066,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,1046.705614850657,1084.305719461797,1001.9919769347065,1034.510986328125,3113571,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,1033.4950210283387,1053.8194068892697,954.2299161707081,969.4732055664062,2534207,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,960.32717023577,960.32717023577,894.2729204311933,896.3053588867188,2082249,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,891.2242779201931,926.7919514973958,865.8187967936198,878.013427734375,2946222,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,866.8350355818465,905.4513677648596,845.4944309543919,902.4027099609375,3589693,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,929.8405595600899,945.0838474217308,822.1213253378281,825.1699829101562,3445410,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,829.2349686656925,879.0297155586079,820.0889947465856,847.5269165039062,3469093,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,836.3483611683787,866.834935694565,811.9591015474296,823.1375122070312,2765179,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,820.0890182968993,849.5593795492042,813.9917021757327,818.0565795898438,2608999,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,826.1861696596499,879.0295655050395,817.040197301794,823.1375122070312,4603746,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,816.0241679868107,817.0403873740919,765.2131986227502,769.278076171875,3076604,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,764.1969225449516,764.1969225449516,728.6292466286307,734.7265625,3153581,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,733.7102193439782,766.2292318356781,727.6129045017844,765.2130126953125,2729945,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,749.9698419570923,786.5537366867065,746.9211840629578,780.4564208984375,4285961,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,816.0240929888181,858.7053033319443,772.3266633518078,776.3915405273438,4366400,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,797.7321930111791,903.4190058432334,790.6186575320986,860.73779296875,4938285,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,872.9324489579833,931.8731731018285,818.0566023412998,850.5756225585938,4744828,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,860.7377731967979,883.0945984746369,793.6672973632812,793.6672973632812,3624283,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,802.813228668376,806.8781057755577,740.8238527838558,760.1320190429688,3030570,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,752.0021868384113,764.1968168952503,688.9965982114092,690.0128173828125,4222522,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,687.9804837862135,700.1751156997062,614.8126923052573,627.00732421875,4710425,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,627.0073205489147,679.8507251980939,620.9100046278555,642.2506103515625,5411479,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,638.1857139185855,656.4776611328125,593.4720651726974,598.5531616210938,4644412,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,592.4557908002068,664.6073536592371,578.2287220674402,656.4776000976562,5234314,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,633.1045881254582,715.4183467741935,607.6991070610337,693.0615234375,8400967,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,692.0453145041395,714.4021381738768,604.6504583406212,612.7802124023438,7451277,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,612.780269830877,687.9805019494258,607.6991730661102,670.7047729492188,8158258,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,698.1426077239888,708.3047999761575,599.5693428779525,607.6990966796875,4810286,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,601.6017778698443,603.6342163085938,572.1314205079769,603.6342163085938,4179022,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,596.5206363123319,695.0938930794464,581.2773491833967,684.9317016601562,7974138,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,712.3697422312267,742.8563217846315,631.0721967554804,680.866943359375,11022252,0.0,0.2,0.0
2022-01-17 00:00:00-05:00,712.5730656397687,851.7951278084058,700.9881641162472,849.356201171875,10608168,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,892.2404373626856,977.1963605557614,804.2358566387579,839.8035278320312,19321696,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,829.641421291089,841.8360526672442,715.8248617803076,783.5050659179688,14291592,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,777.6110595233849,855.2502191516999,724.1579208264037,845.9010009765625,17126256,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,851.9983022385366,898.3379045549456,774.9688755809972,879.8427124023438,18719408,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,904.2319031280599,1074.550252155103,835.9419684346393,836.7549438476562,18065560,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,860.7377476109531,914.5973705429253,803.829466777171,896.5086669921875,19747448,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,896.5087390926378,1041.015135260143,887.3627646516564,986.5457763671875,19052872,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,1000.3661338010448,1051.7868229216592,758.7092193172085,761.9611206054688,18384900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,766.4325463233056,796.3093918044846,696.9231507140321,704.2399291992188,18756932,0.0,0.0,0.0
