Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,38.454553217767966,39.377167251746094,37.27360838051379,38.89740753173828,735200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,39.045021493573984,40.96406016998815,38.998891500668286,40.85334396362305,668000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,40.91793139544969,41.26852571721522,39.75543924995477,40.235198974609375,506700,0.163,0.0,0.0
2021-03-22 00:00:00-04:00,40.38479869916145,41.32010203167109,39.15315789510445,41.26454162597656,567800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,41.23675440594998,41.59791114276265,40.79225353505908,41.32936096191406,488100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,41.89425824754575,42.042425238667704,40.792262939282686,41.50531768798828,561200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,41.53309340819086,42.89437992071652,41.29232339834476,42.80177688598633,864000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,42.85733316938574,43.04254275360167,41.90350857965532,42.9499397277832,624300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,43.135154765097184,43.53335065251927,42.8851223246837,42.98698425292969,626200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,43.412967277403254,45.74659984820844,43.34814444481806,45.62621307373047,1496200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,46.21887969558094,46.3763090935775,44.2834465977743,45.57991027832031,1548900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,45.68177865744872,46.163318707508516,44.24640680055583,44.885379791259766,841400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,45.19097296458605,45.49656935922965,44.57052481678904,45.30209732055664,663100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,45.71881420835909,46.1170136105708,44.92241540393567,45.589168548583984,579400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,45.5891720842991,45.626214713558944,44.6168260279952,44.885379791259766,772200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,44.764990545722874,44.84833469067515,41.69978202867719,41.72756576538086,1003800,0.178,0.0,0.0
2021-06-21 00:00:00-04:00,42.29852717317124,43.28394468727561,42.29852717317124,42.921382904052734,753600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,43.032941206120164,43.32112669864909,42.54023068515773,43.24675750732422,832500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,43.22816397329155,43.32112634826758,41.99174381764402,43.265350341796875,547400,0.0,0.0,0.0
