Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,22.017966190756372,22.05656123096052,21.303974509794926,21.998668670654297,3184900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,21.940775857358606,22.915278445785308,21.757453114504784,22.066207885742188,11592900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,22.423203192274897,22.905630115964925,21.60404321808932,22.616174697875977,10306900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,22.838091925479212,23.880134065640085,22.71266172800337,23.870485305786133,11791100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,24.063456689213858,24.106875188160238,23.10825155270628,23.397706985473633,9137300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,23.648567208207744,24.092399079414623,22.558281367525453,24.08275032043457,8714400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,24.130994538405098,24.970416340948127,23.75470213314875,24.34326171875,17393800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,24.70025887210984,24.74753650453772,23.93802344898642,24.45904541015625,13595200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,24.545881534627537,24.883580737468716,24.16958729589018,24.767797470092773,12626000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,24.767797892602772,25.086199582927424,24.179236467334047,25.028308868408203,9547900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,25.124796117430996,25.414251547597154,24.816041327524285,24.912527084350586,8451900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,25.105495498989495,26.263318917045545,24.980063478504768,26.2247257232666,14161400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,26.427343054672665,26.591368262254033,25.01865749334881,25.915971755981445,12921900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,25.887029086361004,25.96421732183526,24.632719799826166,25.15373992919922,8476800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,25.327412434228332,25.67476039365492,25.009010751524823,25.558977127075195,5929300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,25.819488100581754,25.983513321412364,25.29846616136243,25.703704833984375,6156700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,25.78089358213723,25.819488618548146,25.230927195470098,25.423898696899414,6837200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,25.443194505745485,25.452841423887474,23.831888650095316,23.841535568237305,8162800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,23.986268390082667,25.163389478070588,23.90908015218695,24.951122283935547,11660000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,25.00901118697463,25.066901901116175,24.516935515989946,24.989713668823242,11097000,0.04,0.0,0.0
2021-07-05 00:00:00-04:00,24.93207998343126,25.048043960575427,24.1976482198628,25.019052505493164,5232100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,24.8934250065318,25.1640063742669,24.361926088821935,24.40058135986328,17844000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,23.927063698435642,25.01904922545122,23.54052023060644,24.999723434448242,5969400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,24.922416054892558,25.684873384902982,24.70015193638554,25.589202880859375,6214200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,25.753485783602514,26.004739528221183,25.173669591650583,25.637523651123047,8469200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,25.637522403365004,26.758499459762067,25.415258281091194,26.55556297302246,15112700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,26.420275617779225,26.545901573827674,25.492569302647436,25.78247833251953,10872100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,25.98541152290875,26.72950892796558,25.898439003191207,26.671527862548828,7861000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,26.76816268217274,26.816479926748848,26.004737684214103,26.31397247314453,7034400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,26.28498417746429,26.313973788385034,25.63752311458515,25.656848907470703,5712200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,25.840456620041298,25.92742913532368,24.970733310402213,25.096359252929688,5880200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,24.50688178124602,25.40559656779703,24.24596422840512,25.183332443237305,6595300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,25.241316212549915,25.608532088094844,24.466295687760567,24.961071014404297,6210700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,24.922419570109604,25.531225419511067,24.556167651068584,25.22199058532715,4525600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,25.250978615730222,26.077217575289943,24.80162304267233,25.850122451782227,4323100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,25.73415791860412,26.613546938552766,25.58437334521618,26.43960189819336,7050700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,26.478256077290652,26.901521371117145,26.159357441997752,26.710182189941406,8219000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,26.78748968596326,27.753849366681507,26.681191374449927,27.628223419189453,5180600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,28.237030702762983,28.275685976768006,27.493900938910123,27.90846824645996,14465800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,28.043756649720635,28.10173771090119,27.570240656512564,27.734521865844727,7326900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,27.840822167935155,28.256357129770503,26.884126295497527,27.164371490478516,7368300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,27.425288466519312,27.550916264244716,25.908103977577333,26.661865234375,9990400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,26.864799306444752,27.895906418674528,26.83580969466899,27.589569091796875,6482000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,27.57023935401364,27.715192921709352,26.777822953786828,26.913114547729492,6723800,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,26.487918597067985,27.46200859108052,25.95642151203299,27.367305755615234,5676400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,27.444613541346797,27.980943439074704,27.347977208238074,27.821495056152344,3720600,0.099,0.0,0.0
2022-01-03 00:00:00-05:00,27.985140705947206,28.556284635007323,27.461509337867724,27.4906005859375,9998200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,27.393630631365127,27.73302111528791,26.714849663519566,27.13181495666504,6201200,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,26.908786320130712,26.93787756576679,25.318501882610185,25.357288360595703,9644200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,25.02759756284663,25.861528195355284,24.387604888907713,25.163354873657227,12288300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,25.056687361443775,26.047705870504164,24.979112552411074,25.270017623901367,5537700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,25.27971331316448,26.341520649603986,25.1342607854346,25.37668228149414,8626300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,25.40577499667992,26.28818914542559,25.143959321901487,25.696680068969727,6718700,0.0,0.0,0.0
