Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-10 00:00:00-04:00,11.74631840938652,12.210544968080127,11.727562277632565,12.074559211730957,203300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,12.074554615382194,12.074554615382194,11.432141024840714,11.935286521911621,146600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,12.06517613422512,12.374659793349068,12.008906865866527,12.331520080566406,36400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,12.34652688753705,12.411237360153637,12.215230419013894,12.387322425842285,211700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,12.482509482893633,12.65131816367476,12.332456030311594,12.61474323272705,93900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,12.557539076696722,12.613808353682076,12.229298348207378,12.255088806152344,70800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,12.238675225173495,12.731035357788189,12.238675225173495,12.71931266784668,62600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,12.754486410425216,12.834201984029782,12.637257678323454,12.74135684967041,115800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,12.806063399935688,12.806063399935688,12.34652709399628,12.619904518127441,43900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,12.660702388974967,12.777931114798807,12.557541432228296,12.577704429626465,47600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,12.426241028976333,12.580982862618418,11.929191638244777,12.515335083007812,301300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,12.422957655741467,12.585671120356686,12.26680896856719,12.520023345947266,47500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,12.474544645097456,12.670082092285156,12.32777439536551,12.670082092285156,70700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,12.684146024659912,12.937360466774003,12.679457663332533,12.891407012939453,57600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,13.087416109231457,13.087416109231457,12.38404368819336,12.670082092285156,468200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,12.890472030647762,13.303117692704026,12.712284740930945,12.927985191345215,76900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,13.026451110839844,13.251529959494187,12.902188103125054,13.026451110839844,127800,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,13.129613811730238,13.129613811730238,12.735725325827612,12.74510383605957,109200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,12.838886294027063,13.012385156306763,12.712279983048864,12.7404146194458,136400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,12.731037287803893,13.007697105407715,12.140204502466105,13.007697105407715,171400,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,12.960805236680159,12.960805236680159,12.384040227267704,12.543471336364746,216400,0.256,0.0,0.0
2021-10-04 00:00:00-04:00,12.61297824665959,12.934810486046956,12.466260926720544,12.93007755279541,158500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,12.972673617822652,13.247177439438364,12.792826659956395,13.133589744567871,322600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,13.086258023339989,13.360761775956618,13.076792158801425,13.242441177368164,66800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,13.270837370840878,13.441218400986278,13.048394091226221,13.105188369750977,319600,0.349,0.0,0.0
2021-11-01 00:00:00-04:00,13.308969943048885,13.613243537147486,13.268240860205674,13.431159019470215,194300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,13.426368454906896,13.464702089257154,13.244283006283727,13.38803482055664,126500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,13.40241176891998,13.5269963314167,13.292202664615763,13.359286308288574,181100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,13.512622551252223,13.512622551252223,12.616572380065918,12.616572380065918,448000,0.294,0.0,0.0
2021-11-29 00:00:00-05:00,12.992876326695455,13.151231384812812,12.256790675543659,12.348801612854004,365600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,12.581248556051195,13.201110260221846,12.266475387992706,13.123627662658691,194400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,13.055829272607122,13.215638164009464,12.7701127806723,12.912002563476562,261500,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,12.85727612353248,13.254375457763672,12.47470604152313,13.254375457763672,259100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,13.14783897586386,13.273748411998547,12.896020103594484,13.065513610839844,70000,0.356,0.0,0.0
2022-01-03 00:00:00-05:00,13.330917093929868,13.561521505521291,13.183722947950246,13.341711044311523,143200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,13.31128985129986,13.635118636104677,13.100311838541602,13.483016967773438,191000,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,13.159190953953615,13.262227612541993,12.560600196653114,12.805924415588379,204100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,12.51153391214644,12.756858106502253,12.069950549473486,12.442843437194824,742200,0.391,0.0,0.0
2022-01-31 00:00:00-05:00,12.631626240823586,13.105000216857334,12.507053991802467,12.791078567504883,171900,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,12.940561238366303,13.239534741821865,12.262889040999005,12.337632179260254,629500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,12.332650571957277,12.75320634525425,12.158249262675746,12.297770500183105,326400,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,12.432308990025199,12.432308990025199,11.600166451869784,12.103438377380371,736000,0.341,0.0,0.0
2022-02-28 00:00:00-05:00,12.24809539430897,12.27841219255191,11.752916846741849,11.95503044128418,960800,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,11.838818713214643,12.07124917409319,11.545753674332955,11.84892463684082,199900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,11.869130747889711,12.318833567140803,11.621541501124867,12.303675651550293,493500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,12.364313043091519,12.571479639056909,12.227886942062144,12.475476264953613,296400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,12.359258081968798,12.505791045712241,12.152091519523962,12.354206085205078,337800,0.366,0.0,0.0
2022-04-04 00:00:00-04:00,12.606774052940906,12.70422294676667,12.232366432261951,12.504196166992188,295600,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,12.478547485405924,12.611898295619334,12.258005798447394,12.463160514831543,157800,0.0,0.0,0.0
