Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,30.30205154067183,30.30205154067183,30.192630407590848,30.20722007751465,6231800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,30.19993499723756,30.243701236434234,29.88626396374778,29.937326431274414,11125800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,29.922732123561037,30.11968851753329,29.736717287693576,29.893552780151367,11839600,0.178,0.0,0.0
2021-03-08 00:00:00-05:00,30.031088872318165,30.1116773917302,29.818621370228982,29.98712921142578,16070200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,29.97979762244971,30.031085284771944,29.672088417410308,29.833271026611328,16482500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,29.891900528679823,30.126346588134766,29.84794363929295,30.126346588134766,18083700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,30.119020439804984,30.184958566663045,30.03842908533209,30.111692428588867,12262000,0.18,0.0,0.0
2021-04-05 00:00:00-04:00,30.302735111709705,30.391037584260566,30.243864925285806,30.324810028076172,11201100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,30.28800248307808,30.471967513419198,30.236492499149257,30.383665084838867,8286300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,30.38365658922164,30.442523922787352,30.273276479047073,30.4130916595459,11235600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,30.427809799422132,30.486679946671618,30.346867557578772,30.457244873046875,8076100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,30.35424290174066,30.42635690987736,30.25858025933931,30.398395538330078,12976900,0.182,0.0,0.0
2021-05-10 00:00:00-04:00,30.53265066301903,30.5548230720759,30.296135568137974,30.480913162231445,16879200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,30.495685118689572,30.51046766078852,30.266562764859913,30.43655776977539,13781200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,30.49569288861447,30.56960561794126,30.45873793369224,30.480913162231445,16021500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,30.429157348779707,30.510459899902344,30.39959509158312,30.510459899902344,6107000,0.176,0.0,0.0
2021-06-07 00:00:00-04:00,30.663492724097996,30.81194599844795,30.6263765739458,30.7896785736084,6026300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,30.78967397202607,30.78967397202607,30.66348814137441,30.737714767456055,6412000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,30.78227283683001,30.923304652451446,30.737735132734006,30.901037216186523,7850500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,30.93072509765625,30.967841265545054,30.841652524168445,30.93072509765625,5692400,0.171,0.0,0.0
2021-07-05 00:00:00-04:00,31.072935938086896,31.11765694767874,30.98349676212335,31.08784294128418,6299000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,31.09529597322644,31.09529597322644,30.96858787536621,30.96858787536621,4598400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,30.931326639937858,31.07964891924297,30.75244542762967,31.072938919067383,5409000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,31.08038551050941,31.10274458984593,30.938770426125703,31.043119430541992,6804200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,30.961124326860077,30.961124326860077,30.812057202393053,30.849323272705078,5822100,0.172,0.0,0.0
2021-08-09 00:00:00-04:00,30.992212233750926,30.999695211391114,30.827558175580442,30.977243423461914,7876200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,31.014671879449516,31.014671879449516,30.820083006409288,30.909893035888672,8685300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,30.99970068736037,31.17932358754951,30.969765916503132,31.156871795654297,9460600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,31.19429627710725,31.2392027214875,31.097000408454786,31.171844482421875,6086600,0.169,0.0,0.0
2021-09-06 00:00:00-04:00,31.306089286216093,31.351178301012638,31.208397854131945,31.268516540527344,5384600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,31.291049252949822,31.411283719309623,31.291049252949822,31.36619758605957,5809700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,31.230940340771223,31.396260976841003,31.185851330961412,31.321115493774414,8255700,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,31.26099262766052,31.31359503208608,31.02803994138048,31.08815574645996,10057800,0.173,0.0,0.0
2021-10-04 00:00:00-04:00,31.218297008672376,31.240937325677987,31.022099159193484,31.029644012451172,7979800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,31.05982545150262,31.256023277412297,30.93908766356991,31.195655822753906,7742300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,31.127751165172405,31.225851550614774,31.054553694559168,31.09002113342285,6306700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,31.135283051668644,31.195653380216125,31.052278167839415,31.165468215942383,5773900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,31.052294412838226,31.308862686157227,30.954194016935226,31.308862686157227,7391800,0.17,0.0,0.0
2021-11-08 00:00:00-05:00,31.483713164809274,31.483713164809274,31.226084585347817,31.241239547729492,7780800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,31.29427772437283,31.29427772437283,31.089690085945417,31.10484504699707,8996600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,31.10485494435164,31.127588838419523,30.65021753019257,30.710834503173828,8240800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,30.86238376345474,30.93057967013666,30.627486109213816,30.869962692260742,16059300,0.162,0.0,0.0
2021-12-06 00:00:00-05:00,31.054447804360215,31.335169882127666,30.989783432681907,31.22942352294922,8470000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,31.22943481965444,31.30551313922843,31.02402770994139,31.084890365600586,8191400,0.174,0.0,0.0
2021-12-20 00:00:00-05:00,31.14813132014047,31.522487896935047,31.11757076689588,31.499568939208984,8759100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,31.522488912107004,31.560691062100418,31.438451759600134,31.469009399414062,7152800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,31.44610072987912,31.44610072987912,31.06410242027689,31.071741104125977,14023200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,31.018249271919235,31.28564973123773,30.884550499467316,31.171049118041992,12559100,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,31.06408572997176,31.087004683620798,30.85322203027504,30.865447998046875,14761000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,30.804339508148026,30.960960193946573,30.36275019494538,30.613340377807617,34038700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,30.544568702698136,30.66680798202923,30.086172133810116,30.246610641479492,29631000,0.169,0.0,0.0
2022-02-07 00:00:00-05:00,30.328882225395894,30.54371060784708,29.937592584450318,29.99897003173828,17307000,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,29.99898602078684,30.213814517738673,29.845540857394102,30.052692413330078,12806700,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,30.01431882507178,30.309706789812665,29.676735506431314,30.298198699951172,11136800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,30.167769989793882,30.382595494290594,29.883893012169228,29.914583206176758,20048100,0.172,0.0,0.0
2022-03-07 00:00:00-05:00,30.014383958588034,30.022088540245566,29.436443328857422,29.436443328857422,26644100,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,29.459552527859366,29.991256713867188,29.11510108182072,29.991256713867188,18084800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,29.937315528560475,29.968139726156547,29.559729396459065,29.6059627532959,17224600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,29.55974184824504,30.137682568616174,29.544329742954787,29.798622131347656,14790300,0.187,0.0,0.0
2022-04-04 00:00:00-04:00,29.981422021539373,30.151768996362787,29.32325372254894,29.346485137939453,24746400,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,29.261312166812957,29.57878063023768,29.121935480063367,29.354228973388672,16176500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,29.30777547107841,29.447152188158714,28.95933663215033,29.013538360595703,17449000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,29.029025755741245,29.276805936242468,28.680583953857422,28.680583953857422,27751100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,28.556685119596946,29.06773195462061,28.270186973677312,28.355361938476562,19732400,0.168,0.0,0.0
2022-05-09 00:00:00-04:00,28.297885967787273,28.44956488383671,28.01397240066105,28.173431396484375,19991900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,28.22786778685879,28.22786778685879,27.870061421166074,28.06452178955078,15548600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,28.08786441419479,29.386858635973976,28.064530112581945,29.35574722290039,29105700,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,29.207940822568197,29.27016955211864,28.7762386548067,28.803462982177734,70254400,0.161,0.0,0.0
2022-06-06 00:00:00-04:00,28.99019238953917,28.99019238953917,27.685593144040755,27.779338836669922,23275300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,27.287200927734375,27.755917755007072,26.521628520506887,27.287200927734375,94272900,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,27.4512443789053,27.728568777243215,27.13876756867847,27.646543502807617,20114600,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,27.630914938284157,27.648100757882627,26.873156481256235,27.146574020385742,20024300,0.176,0.0,0.0
2022-07-04 00:00:00-04:00,27.19891383300354,27.60721198234078,26.97199632945925,27.599361419677734,14497900,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,27.583651386006412,27.819207153713364,27.13216775066986,27.803503036499023,23864600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,27.87417740307942,28.580847887456624,27.49336069734586,28.329587936401367,65166600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,28.353149914321932,28.887078196475066,28.109740463698824,28.8399658203125,61004300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,28.588697194297428,28.918477737600984,28.52745322041047,28.792844772338867,35074200,0.148,0.0,0.0
2022-08-08 00:00:00-04:00,29.019698512511813,29.33504251009744,28.722482952869733,29.264089584350586,19827100,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,29.216801520429264,29.271986817633376,28.493080180545228,28.58610725402832,22652100,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,28.381117408440055,28.64916141537018,28.128841049843636,28.168258666992188,25408200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,28.050023095669438,28.160393694627384,27.37202883650118,27.66372299194336,32544800,0.193,0.0,0.0
2022-09-05 00:00:00-04:00,27.7846962195276,28.43076171868751,27.626152408888345,28.28014373779297,15187200,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,28.403011471167584,28.441854379998894,27.42400687417893,27.721275329589844,22545000,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,27.614264004812437,27.82433328281417,26.90478274818366,26.952346801757812,25248600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,26.873077989961534,27.060159044839715,26.540135643225963,26.65111541748047,44924100,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,26.690738659370094,27.348694203303324,26.68281283217711,26.873065948486328,32712900,0.186,0.0,0.0
2022-10-10 00:00:00-04:00,27.03851888760918,27.094320518404327,26.376905731553514,26.775468826293945,34506400,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,27.03851510589321,27.429108222058744,26.81532077710986,27.08634376525879,32513100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,27.150117470743204,27.923327760159896,27.02257740975113,27.907384872436523,40470700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,27.763906805516775,27.827675319843795,26.879096243365442,27.23780059814453,58365600,0.195,0.0,0.0
2022-11-07 00:00:00-05:00,27.464826408539068,28.013963732787676,27.011890332536048,27.93780517578125,30574500,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,27.8255756720749,28.017975125885037,27.673261603952493,27.873676300048828,27979800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,27.833582842326962,28.246436461899425,27.809531008915084,28.13019561767578,19558200,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,28.082094495142332,28.41879263398922,27.80953050010791,28.338624954223633,38635100,0.18,0.0,0.0
2022-12-05 00:00:00-05:00,28.370452603927852,28.38253836036562,28.07635561830268,28.289878845214844,34621800,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,28.36238778556359,28.837780193476767,28.080373568911845,28.152891159057617,26887000,0.163,0.0,0.0
2022-12-19 00:00:00-05:00,28.21844427147715,28.35605424774353,27.967504617916262,28.226537704467773,21942200,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,28.218442610535643,28.218442610535643,27.506100120488586,27.951313018798828,25998700,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,28.080836788519182,28.720326199009502,27.95132021950127,28.639379501342773,29264200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,28.72032762765111,29.15339896633948,28.655570883880234,29.116973876953125,34783600,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,29.060312738717318,29.266727769828066,28.76889965018572,28.94293785095215,43476700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,28.898404145938333,29.019824156752243,28.80936095192419,28.922687530517578,32813800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,28.82555357399517,29.327429791926736,28.764842019006505,28.97126007080078,29290100,0.233,0.0,0.0
2023-02-06 00:00:00-05:00,29.047033605298356,29.197766566627124,28.582607249564543,28.615196228027344,30114100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,28.647798604703368,28.786313468495415,28.301516107453605,28.5418758392334,30225900,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,28.354473607981067,28.59890810901947,28.028561975980967,28.395212173461914,32028000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,28.501128591617164,28.62334736903171,28.13447536752615,28.598901748657227,29828200,0.207,0.0,0.0
