Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,20.00558342318757,20.83436293638993,19.964555369760884,20.34202003479004,2313600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,20.33381210691155,20.883596420288086,20.33381210691155,20.883596420288086,6945000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,20.883594676098845,21.22823558353748,20.72768528425004,21.105148315429688,1903600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,21.080533091529325,21.129767061983927,20.489719185595302,21.06412124633789,1286600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,20.908210331019955,20.957445863023754,20.670244853479936,20.858976364135742,654100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,20.98206045139847,21.162587591299406,20.8507688397175,20.94103240966797,2039000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,20.949240985143994,21.334909947678174,20.880311549927114,21.326704025268555,908000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,21.384143497955613,21.39234942020442,20.68665575800303,21.04770851135254,1385500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,21.08873739928832,21.259416819922446,20.875388123495664,20.91641616821289,1800500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,21.12156166791237,21.794431686401367,20.858978398757614,21.794431686401367,2010300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,21.974959979141605,22.00778210690095,21.228238182458522,21.7205810546875,3348900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,21.605701506767932,21.913416587987633,21.368556113949083,21.77802276611328,2192900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,21.851870346711767,21.958545771980777,21.67955067298135,21.901105880737305,2194400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,22.04880908769523,22.311392338864984,21.966751430424775,22.303186416625977,1427900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,22.368836615748247,22.40165874602078,21.970857917274213,22.065223693847656,14946500,0.302,0.0,0.0
2021-06-14 00:00:00-04:00,22.272486459951836,22.289083327396014,21.301591873168945,21.301591873168945,2387000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,21.417765240707688,21.832677400410937,21.417765240707688,21.824378967285156,1459700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,21.749696237800592,21.749696237800592,21.343082481574804,21.542240142822266,4846500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,21.542240142822266,21.56713544401485,20.91572343240406,21.542240142822266,4184700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,21.459257997650806,21.57543289908437,21.06094111045913,21.08583641052246,1674300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,20.712416772591624,21.272549205996903,20.492513807679444,21.243505477905273,4032000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,21.23520642479322,21.616924887307764,21.16882053640963,21.309890747070312,1268900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,21.54224102248556,21.691609670211626,21.421917685385747,21.558837890625,2238700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,21.56713543576089,21.93225860595703,21.467557396557464,21.93225860595703,1086000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,21.749696580183933,21.807785617214392,20.98625965809951,21.152223587036133,1239600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,21.284996364704664,21.542241495456135,21.276697930452748,21.525646209716797,720200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,21.525644819455888,21.990346028198505,21.493280453134354,21.9737491607666,1087500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,21.907361646772035,21.965449095705235,21.625221252441406,21.625221252441406,567700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,21.932259359585718,22.023540550962426,21.525645589543625,21.592031478881836,766300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,21.044347210917326,21.673353622578706,20.928170719076768,21.550539016723633,740600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,21.658416131033054,21.816083202741606,21.127327463900137,21.33478355407715,1355100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,21.243503661031998,21.43436288152911,20.936467955340014,21.40117073059082,1626700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,21.558842389050334,21.86587818263767,21.320683770889907,21.849281311035156,568200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,21.708208048445645,21.882472010503253,21.616926850093346,21.749698638916016,954800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,21.73310169157109,21.890767189521554,21.533944023556458,21.592031478881836,1468900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,21.77459404535863,21.9364095648252,21.70737878199556,21.865875244140625,790500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,21.84097727472342,21.890766293999164,21.550538427213553,21.770442962646484,721700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,21.799488166969535,21.832680321148757,21.30989162640119,21.326488494873047,702500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,21.334784194012578,21.484152836662627,20.488364523602975,20.596240997314453,806800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,20.745611225331178,20.87008457613026,20.218672510276022,20.704120635986328,2709800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,20.828594742554515,21.28914758171043,20.787102568939584,21.19371795654297,1199600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,20.679222078926692,21.0277483559836,20.52985344836455,20.720712661743164,2077900,0.471,0.0,0.0
2021-12-20 00:00:00-05:00,20.94938938957309,21.562314124050374,20.864847546455056,21.515817642211914,1607600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,21.49890802052664,21.70180746772667,21.47354498493858,21.507362365722656,2338600,0.055,0.0,0.0
2022-01-03 00:00:00-05:00,21.7062475151552,22.36709240236573,21.63846851092902,22.350147247314453,1440000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,22.307785653723716,23.095717576468623,22.16206152393101,23.044883728027344,2203200,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,22.790713293291606,22.84154714628176,22.172229631311122,22.180702209472656,1621000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,21.85874788828729,22.28999285009315,21.4859641930611,21.934999465942383,2140400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,21.9095851788428,22.612792974576244,21.85027875038006,22.511123657226562,1837500,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,22.545012998671762,23.18044176083519,22.5280678438458,22.75682258605957,2203400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,22.655156697855674,22.955925969578626,22.44334707844867,22.57890510559082,1742000,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,22.36709077597995,22.494176197665865,21.104705904072716,22.146808624267578,2231400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,21.57916099463162,21.816388323199423,20.253234091114845,20.43539047241211,3400300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,20.232050906361057,20.742089396878864,19.708457584879426,20.291358947753906,4726200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,20.537056470594973,21.494436667246873,20.426916201164165,21.469018936157227,1778000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,21.485965827424184,21.782497967551457,21.384296510824147,21.765554428100586,2421900,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,21.596106105760175,22.036670451062072,21.461394867257237,21.765554428100586,1721000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,21.731664022132854,21.799443027576594,21.053873967695473,21.384296417236328,1855600,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,21.316517843703114,21.417338772947957,21.01998408288635,21.27415657043457,2175600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,21.20637594859564,21.58763222691401,20.8251180542984,20.86747932434082,2342100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,20.638727763176522,20.78275835457392,20.18969083329545,20.418445587158203,4894800,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,20.384555006018243,21.011511214398535,20.164272832915064,20.43539047241211,4042200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,20.096494530436836,20.22358158489073,19.626278569677723,20.206636428833008,4958700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,20.16427080558171,20.740393105623273,20.121909537158167,20.630252838134766,4630600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,20.86747691110534,21.477489471435547,20.85900595085958,21.477489471435547,2960400,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,21.308045472980357,21.50290991747623,21.081832651734484,21.210613250732422,1892200,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,21.418185178405565,21.46901902481595,19.767764980073533,19.842321395874023,2313600,0.534,0.0,0.0
2022-06-13 00:00:00-04:00,19.834747457961914,19.981928104124407,19.220052886609047,19.28931427001953,5344700,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,19.6702523172597,19.70055407124158,19.029584066708612,19.626964569091797,8388300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,19.59233308377466,19.876305930429595,18.856431455702456,19.263341903686523,3359300,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,18.605359122661763,19.055558999985365,18.397574944971296,18.986297607421875,4375500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,18.752537545833224,18.782839298248632,17.999320198190762,18.518779754638672,3920200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,18.795824350659544,19.22005216587753,18.63132960330404,19.046897888183594,5121300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,19.246026110191618,19.626964569091797,19.020926186810684,19.626964569091797,1982300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,19.67025284543042,19.755099410179664,19.323945896823187,19.471126556396484,2647500,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,19.64428170431293,20.042534299571507,19.47112739687416,20.033876419067383,2134500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,19.791462380048582,19.98193079726815,19.410523894287593,19.453811645507812,1959200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,19.280659320155674,19.488443501957587,18.999283978430356,19.012269973754883,3899800,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,18.95166321280749,19.159447359002268,18.380256397941444,18.458175659179688,2566300,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,18.54475561058394,19.007941482975117,18.21316687945995,18.986297607421875,2531200,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,19.22871062338421,19.33260353231258,18.49280898615185,18.605358123779297,3271500,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,18.397571854983948,18.709248894832463,17.436568749665412,17.557777404785156,5804800,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,17.29804902825257,17.449559460952585,16.956070177345477,17.098922729492188,15685700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,17.34999582861323,18.189790403044533,17.280732786114825,17.471202850341797,4837300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,17.479861056774897,17.653013712285944,16.91278227065291,17.280733108520508,6506100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,17.609724536909624,17.85214021660398,17.324021109669214,17.817508697509766,5913300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,17.791535807686962,18.397574206792367,17.72660418363253,18.2763671875,4511500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,18.120527324675564,18.709249920521795,17.912743170492483,18.700592041015625,3137200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,18.787167726987235,19.808772659620054,18.616610981725337,19.782800674438477,3278800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,19.600992143907256,19.886695592954602,19.427839489185075,19.713542938232422,7958200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,19.58367618894066,20.319577791977267,19.492769278606925,20.29360580444336,2374400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,20.155084355780275,20.605282566234397,20.01656157543719,20.48407554626465,4220500,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,20.38018465615504,20.458102276604077,20.06417780323886,20.258975982666016,3217300,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,20.224345839772155,20.52736339110222,19.626965314695244,19.7568302154541,5335300,0.298,0.0,0.0
2022-12-19 00:00:00-05:00,20.10814208426716,20.472069642497672,19.923984660578583,20.423839569091797,6006100,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,20.423840387019027,20.507148705462885,20.20460638547158,20.318607330322266,2245200,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,20.546609972012412,21.02015452437294,20.44137692003084,21.011384963989258,1602100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,21.142928504509364,21.677858352661133,20.94035548936152,21.677858352661133,1575200,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,21.748014450073242,21.897093652875366,21.458625606118865,21.748014450073242,1515700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,21.6778573785948,22.054940127270974,21.634011247521023,22.02863311767578,2091900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,21.940937851371114,22.265403215920628,21.730473424268638,21.791858673095703,1662700,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,21.61647228042368,22.125095098576377,21.480548269550603,21.826936721801758,1575200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,21.80063206300504,22.125097484553176,21.7655538160145,22.00232696533203,2568800,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,21.905861696022367,22.011094755903283,21.41477798603115,21.502471923828125,1150000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,21.75678156014566,22.204019118156825,21.625241495465357,22.195249557495117,1286400,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,22.151403063046125,22.2259418185126,21.449853275234013,21.47616195678711,1414000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,21.13416029466328,21.318316072369825,20.287916826349967,20.450149536132812,2392600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,20.63430555660569,21.350761803872086,20.60799687334659,20.814077377319336,2160200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,21.002616237137286,21.77870306492707,20.967537997003994,21.739242553710938,1176400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,21.879555796388708,22.046172446777405,21.70416791188996,21.90586280822754,800500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,21.774319280675698,22.502176042546143,21.774319280675698,22.370635986328125,1430800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,22.335559223024294,22.48463840929625,22.147017850014983,22.318021774291992,3051300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,22.318022823338037,22.432023772258585,22.0549410085154,22.344329833984375,1373100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,22.37940873802138,22.423254872139562,21.883939393896462,22.396947860717773,1121600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,22.405714428337298,22.48463880319466,22.046170797374966,22.182096481323242,586300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,22.274174592754974,22.37063809027774,22.103172336326598,22.29171371459961,1564700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,22.309251894701937,22.370637145944173,21.682242532517407,21.897090911865234,1014700,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,21.862014002339336,22.20401849544108,21.283236395879793,22.177711486816406,953200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,22.212791002832642,22.36187020443378,21.60770463484886,21.949710845947266,1873400,0.631,0.0,0.0
2023-06-12 00:00:00-04:00,22.533614155420562,23.234980272276225,22.45268722981944,23.04615020751953,1953100,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,22.875305146136288,23.01018277874838,22.371759468959993,22.40323257446289,1141200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,22.434705050742917,22.924761787833233,22.40323365877895,22.88429832458496,1233700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,22.98320642737281,23.050646100802567,22.245873772822502,22.614540100097656,842100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,22.560589477017942,23.545198079487765,22.560589477017942,23.297922134399414,1023200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,23.252964640557394,23.729532412547144,23.225988426740862,23.61713409423828,1435800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,23.558687183069264,23.90936937218248,23.558687183069264,23.81945037841797,839400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,23.84642517108956,23.918360018805252,22.92026250607073,23.22149085998535,961600,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,23.333890138231823,23.540702619642254,22.992198311059514,23.181028366088867,910500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,22.95623333989555,23.055142694588284,22.35827345828555,22.479663848876953,1123700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,22.56058988575525,22.82584997730801,22.474267376279716,22.650508880615234,2289300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,22.81236424947134,23.34737964621652,22.81236424947134,23.136070251464844,1297500,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,23.145059937626666,23.145059937626666,22.79437775700057,22.839336395263672,567700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,23.13606820922196,23.69356459326706,23.1090937118899,23.54070281982422,747200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,23.504732967857127,23.82933932723492,23.216993581772154,23.23497772216797,943000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,23.02816806667348,23.10010292198463,22.65950171882106,22.80337142944336,1939500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,22.695465986589628,22.713450127358563,21.796279528887684,22.443693161010742,3684800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,22.236881205816747,22.911271064816898,22.236881205816747,22.39873504638672,1881900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,22.506640524386547,22.726940274187633,21.823258523561385,21.832250595092773,4401200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,21.733337982812433,21.94914253908236,21.47706996505051,21.526525497436523,3067200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,21.724343507123482,22.794375814193103,21.634424523199133,22.74042510986328,2609500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,22.695467104206084,22.695467104206084,22.10200415010325,22.37175941467285,1412000,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,22.326800248969214,23.26195501220203,22.29532885934716,23.24397087097168,1850500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,23.13606826261933,23.387841100359836,23.04614926949328,23.378849029541016,920200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,23.315908870719785,23.639616596349278,23.233182838921483,23.612640380859375,1159300,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,23.378849222347778,23.61623440572347,23.315906441159093,23.558687210083008,1311900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,23.54969445327051,24.08920668569996,23.39683268266654,23.71604347229004,2329500,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,23.81945118302366,23.990297105441076,23.18552474241037,23.711549758911133,2183100,0.611,0.0,0.0
2023-12-25 00:00:00-05:00,24.2122905327966,24.479169535611266,24.2122905327966,24.396345138549805,1428900,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,24.258307008469075,24.62641449423929,24.028239610453323,24.433156967163086,1211500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,24.433155162373417,24.63561558104822,24.23989940484727,24.451560974121094,1241600,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,24.230696913542964,24.24910272560555,23.752156331564805,24.046642303466797,1699700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,24.147873179679248,24.36873766468936,23.98682670788278,24.221494674682617,2969900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,24.221494725531834,24.52518361246765,24.1294674177657,24.230697631835938,1340300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,24.05584531170304,24.2306970164908,23.930688948640437,24.065048217773438,1495300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,24.111063814219236,24.442359671027674,23.78896910861317,24.34113121032715,1741200,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,24.479169083662423,24.846356769115715,24.39174235767011,24.81966781616211,1273700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,24.82887343705189,25.040535024214847,24.68623277213879,25.022130966186523,1223500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,24.920900509554112,25.624906186548564,24.907097027346364,25.49146842956543,1205100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,25.224587365279554,25.50987042457851,25.15096587399999,25.463857650756836,1176500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,25.546683326567983,25.935036142041955,25.463858925323436,25.831966400146484,964200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,25.74914250421364,26.044550009189695,25.74914250421364,25.979209899902344,2504800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,25.905586191197088,26.241484349584432,25.65711300380652,25.89638328552246,1246900,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,26.089643106584887,26.301304690037487,25.439931599512647,25.45465660095215,1080200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,25.785951329634653,25.841167007126394,24.985316107268055,25.206180572509766,1259100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,25.362628510685422,25.796995854119555,25.325818641132045,25.767547607421875,1369600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,25.877979796605963,26.098844271813256,25.486864195598926,26.05282974243164,1467000,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,26.209277113550595,26.521249145878805,26.08043993454776,26.45775032043457,1476100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,26.466952698428276,26.90868166499755,26.439343979789616,26.844263076782227,809700,0.0,0.0,0.0
