Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,28.899406185645706,30.030334712857695,28.787247292144176,29.684513092041016,214500,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,29.88078185253081,32.16133003032757,29.88078185253081,30.21725845336914,412300,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,29.862094248007192,30.880863778826047,29.441500668236124,30.87151527404785,1023100,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,30.50700361472334,30.69393450050872,27.777823021946027,29.067642211914062,306700,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,30.105107550424517,31.432313811041393,30.105107550424517,31.236034393310547,279800,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,32.23611347813849,34.03998656749,32.23611347813849,33.07729721069336,683600,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,33.06794749216093,36.96543975700322,32.93709694591826,36.36726379394531,726100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,36.98413151437686,37.114982054650376,32.56323370082716,33.329647064208984,1261200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,32.36695629727936,35.22698529508314,32.16133199245072,33.49788284301758,627800,0.135,0.0,0.0
2020-06-22 00:00:00-04:00,33.49125230662117,34.06351236017515,32.07467355459686,32.38425827026367,481200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,32.75011709556457,34.21360113646495,32.62815919748575,33.67886734008789,528500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,34.204219801709954,34.335557432425354,32.768882010774426,33.256710052490234,335200,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,33.52877085766057,35.25493035953181,33.09722829818105,35.17987823486328,357600,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,35.123592337456856,35.770904446237594,34.75772214311083,35.170501708984375,218500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,35.17988266271373,35.761522387372764,34.663911766063805,35.18926239013672,606100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,35.43317022766218,36.92479705810547,35.10482258324951,36.92479705810547,278400,0.0,0.0,0.0
