Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,18.551084012087102,18.595914366041114,17.851719203293225,18.040010452270508,5836400,0.0,0.0
2020-04-20 00:00:00-04:00,18.013113627884074,19.02629447047757,17.08959350521478,18.79317283630371,33208000,0.0,0.0
2020-04-27 00:00:00-04:00,19.18768462323172,19.573231837749518,18.497286202358847,18.703510284423828,33221500,0.0,0.0
2020-05-04 00:00:00-04:00,18.775242140717882,19.546334952455002,18.65868046592491,19.080093383789062,25988200,0.0,0.0
2020-05-11 00:00:00-04:00,19.03525616891191,19.61805925488482,17.851717173356295,17.950345993041992,26354900,0.0,0.0
2020-05-18 00:00:00-04:00,18.300031509719375,18.9635307370535,17.690329054826243,18.147605895996094,30137300,0.0,0.0
2020-05-25 00:00:00-04:00,18.38073126639154,20.64021669104216,16.955103680135952,20.42502784729004,35983500,0.0,0.0
2020-06-01 00:00:00-04:00,20.129137514997996,20.218798226288317,18.3627934558161,18.87386703491211,38897600,0.0,0.0
2020-06-08 00:00:00-04:00,19.250448846952267,19.716692094866342,17.537903176891476,17.797924041748047,42122000,0.125,0.0
2020-06-15 00:00:00-04:00,17.629240557530665,18.76544761657715,17.493978180967744,18.76544761657715,39277100,0.0,0.0
2020-06-22 00:00:00-04:00,18.639203545280083,18.900710585503642,17.151313916547462,17.24148941040039,41351400,0.0,0.0
2020-06-29 00:00:00-04:00,17.647275289402984,18.224395656817343,16.925874830135033,18.04404640197754,21888600,0.0,0.0
2020-07-06 00:00:00-04:00,18.10716685315256,18.3686755675436,17.764502100453253,18.305551528930664,19537700,0.0,0.0
2020-07-13 00:00:00-04:00,18.341624543169864,18.675271614905053,17.638257796338923,18.314571380615234,18405600,0.0,0.0
2020-07-20 00:00:00-04:00,18.386709213256836,19.65817846098348,17.926815824937,18.386709213256836,25769700,0.0,0.0
2020-07-27 00:00:00-04:00,18.567060720499843,19.459794364376073,18.35064059955599,19.342567443847656,18078400,0.0,0.0
2020-08-03 00:00:00-04:00,19.333550076896163,21.33543752215227,19.14418139264052,21.064912796020508,44076200,0.0,0.0
2020-08-10 00:00:00-04:00,21.119019971215494,21.272317793361708,20.036917494894645,20.66814422607422,32342500,0.0,0.0
2020-08-17 00:00:00-04:00,20.686178766250105,21.398561518119838,20.08200522531923,20.37056541442871,25048300,0.125,0.0
2020-08-24 00:00:00-04:00,20.619624640367867,22.12483898079099,20.456408335828133,21.80747413635254,23905100,0.0,0.0
2020-08-31 00:00:00-04:00,21.426632195331027,21.898145481222507,19.912350406428743,21.20901107788086,27689400,0.0,0.0
2020-09-07 00:00:00-04:00,20.6830959424628,21.227149679683695,18.78797649100115,19.159746170043945,44782700,0.0,0.0
2020-09-14 00:00:00-04:00,19.35922472037023,19.613115080697447,18.606617940331873,18.923982620239258,43690600,0.0,0.0
2020-09-21 00:00:00-04:00,18.706364648330702,19.141608589820517,18.2711224363397,18.951189041137695,23775800,0.0,0.0
2020-09-28 00:00:00-04:00,19.13254164403424,19.205082015795078,18.497812094002736,18.642892837524414,23299200,0.0,0.0
2020-10-05 00:00:00-04:00,18.82424351943861,19.87607971257209,18.69729830873247,19.03279685974121,22667400,0.0,0.0
2020-10-12 00:00:00-04:00,19.322961410259907,19.640326217120858,18.951191751493926,19.132543563842773,21375300,0.0,0.0
2020-10-19 00:00:00-04:00,19.241352082932426,19.33202798352379,18.54315162622651,18.896785736083984,20181300,0.0,0.0
2020-10-26 00:00:00-04:00,18.70636713161991,19.023731935222568,18.180448956606575,18.651962280273438,21914900,0.0,0.0
2020-11-02 00:00:00-05:00,18.70636585575994,20.383863935104614,18.334596226167207,18.488744735717773,33298400,0.0,0.0
2020-11-09 00:00:00-05:00,18.515943477565838,18.733564544169635,17.373431580772042,17.953754425048828,37345900,0.0,0.0
2020-11-16 00:00:00-05:00,18.008164800895095,18.071637409236804,16.539220128491735,16.566423416137695,39998600,0.125,0.0
2020-11-23 00:00:00-05:00,16.75111808503531,16.860661204179312,16.413356361835586,16.53203010559082,27409500,0.0,0.0
2020-11-30 00:00:00-05:00,16.614186064614433,17.609211591340205,16.431611902567845,17.590953826904297,43655100,0.0,0.0
2020-12-07 00:00:00-05:00,17.54531207807272,18.120419556974692,17.408382306338705,17.883073806762695,30650700,0.0,0.0
2020-12-14 00:00:00-05:00,17.855682196471474,19.471457581152166,17.82829729442484,19.389299392700195,34778800,0.0,0.0
2020-12-21 00:00:00-05:00,19.02415761158429,19.599263333361424,18.80506963466174,19.20673179626465,17914800,0.0,0.0
2020-12-28 00:00:00-05:00,19.398432197108598,19.41668996293635,18.832453644542973,18.969385147094727,17230400,0.0,0.0
