Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-22 00:00:00-04:00,35.04999923706055,35.14899826049805,31.020000457763672,32.790000915527344,12243100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,33.720001220703125,33.720001220703125,29.860000610351562,30.1200008392334,4829700,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,21.93000030517578,26.600000381469727,21.8700008392334,25.940000534057617,7390400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,26.8799991607666,27.34000015258789,25.25,26.229999542236328,2827000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,26.0,27.559999465942383,25.3799991607666,27.520000457763672,2678600,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,27.3799991607666,27.389999389648438,24.31999969482422,25.059999465942383,2330600,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,25.299999237060547,25.299999237060547,22.06999969482422,22.219999313354492,2175200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,23.1200008392334,24.31999969482422,22.75,24.239999771118164,2130500,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,23.049999237060547,25.709999084472656,22.68000030517578,25.440000534057617,3657800,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,26.5,27.290000915527344,25.690000534057617,27.030000686645508,2797600,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,26.329999923706055,26.34000015258789,23.100000381469727,24.31999969482422,1854200,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,24.770000457763672,25.21500015258789,23.299999237060547,24.610000610351562,1599700,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,25.559999465942383,26.889999389648438,25.402999877929688,26.530000686645508,3495700,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,26.93000030517578,26.93000030517578,24.489999771118164,24.729999542236328,2025000,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,25.290000915527344,27.239999771118164,24.809999465942383,25.139999389648438,2630600,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,24.59000015258789,29.899999618530273,24.010000228881836,29.489999771118164,6191000,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,31.75,33.790000915527344,30.149999618530273,30.899999618530273,7245100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,31.0,33.939998626708984,30.31999969482422,32.91999816894531,5350600,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,34.97999954223633,36.560001373291016,32.540000915527344,35.880001068115234,6662300,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,36.380001068115234,41.0099983215332,35.02000045776367,40.63999938964844,12027700,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,38.939998626708984,39.95000076293945,35.20000076293945,39.2599983215332,10344000,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,39.16999816894531,41.130001068115234,33.0629997253418,34.43000030517578,11182900,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,33.5,35.220001220703125,32.689998626708984,33.36000061035156,5513800,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,33.45000076293945,36.34000015258789,32.96799850463867,36.04999923706055,5912900,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,36.380001068115234,37.47999954223633,31.93400001525879,32.59000015258789,4808700,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,30.43000030517578,35.310001373291016,29.117000579833984,35.21500015258789,6852600,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,33.349998474121094,34.279998779296875,31.979999542236328,33.33000183105469,5984500,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,31.030000686645508,34.42900085449219,30.45599937438965,33.18000030517578,6968400,0.0,0.0,0.0
